year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-0.5,-4.6,4.8,,9.8,
1973,3,2,-1.2,-5.3,4.8,,8.9,
1973,3,3,2.2,-4.9,10.0,,9.6,
1973,3,4,2.4,-1.2,7.2,,3.5,
1973,3,5,0.3,-3.8,5.6,,9.0,
1973,3,6,-1.5,-4.1,3.3,,5.9,
1973,3,7,-0.3,-6.9,6.3,,2.4,
1973,3,8,2.2,-1.4,6.6,0.0,10.4,
1973,3,9,1.7,-3.0,8.2,2.8,4.9,
1973,3,10,4.0,0.0,11.1,,8.4,
1973,3,11,5.5,-1.7,13.5,,8.8,
1973,3,12,5.3,-0.5,11.6,,6.3,
1973,3,13,4.3,-1.9,11.5,,10.3,
1973,3,14,4.1,-3.6,11.8,,7.6,
1973,3,15,4.3,0.7,9.2,1.2,3.5,
1973,3,16,2.6,-1.7,7.4,0.0,2.3,
1973,3,17,3.6,-0.7,9.0,,10.6,
1973,3,18,5.1,1.0,11.2,,9.3,
1973,3,19,4.6,-3.5,12.7,,10.4,
1973,3,20,7.4,-0.8,17.8,0.0,7.3,
1973,3,21,6.0,2.1,13.0,,7.8,
1973,3,22,6.0,-1.7,13.7,,10.7,
1973,3,23,8.5,3.7,13.7,,5.5,
1973,3,24,2.6,-1.7,7.0,,10.4,
1973,3,25,0.8,-4.2,5.7,,11.1,
1973,3,26,4.0,-4.0,12.5,,10.5,
1973,3,27,8.6,-1.9,18.5,0.2,4.9,
1973,3,28,16.7,12.3,22.5,0.0,7.0,
1973,3,29,14.3,8.7,21.2,2.0,8.3,
1973,3,30,12.4,2.3,23.0,,11.5,
1973,3,31,12.1,3.0,22.0,,9.4,
