year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,11.0,7.3,16.2,,3.1,
1973,11,2,10.0,5.5,14.7,,5.1,
1973,11,3,6.5,0.7,15.6,,7.1,
1973,11,4,8.0,1.1,15.7,,5.2,
1973,11,5,9.4,3.9,12.4,,3.2,
1973,11,6,5.6,0.9,12.8,,7.4,
1973,11,7,5.4,-1.2,15.3,,8.3,
1973,11,8,7.2,2.4,13.3,2.9,0.0,
1973,11,9,10.8,8.1,16.7,1.5,0.0,
1973,11,10,6.9,3.7,11.5,2.2,4.7,
1973,11,11,5.4,2.9,9.3,1.1,1.8,
1973,11,12,4.5,0.4,9.7,,8.0,
1973,11,13,5.6,-0.4,13.4,,6.2,
1973,11,14,8.9,3.0,15.2,1.0,6.6,
1973,11,15,8.5,3.4,16.1,0.1,2.3,
1973,11,16,9.2,5.7,15.7,5.6,5.4,
1973,11,17,4.3,0.3,7.3,3.0,2.9,0.0
1973,11,18,1.0,-2.7,5.4,4.7,5.1,0.0
1973,11,19,-0.5,-3.9,2.3,8.6,1.4,3.0
1973,11,20,0.5,-6.4,8.4,12.2,4.0,
1973,11,21,0.4,-2.5,4.1,,8.0,
1973,11,22,-0.2,-4.9,5.5,,7.9,
1973,11,23,1.4,-4.6,10.3,,7.7,
1973,11,24,4.2,-3.2,11.5,0.5,1.9,
1973,11,25,0.9,-3.2,5.2,,7.8,
1973,11,26,0.7,-5.7,7.8,,7.0,
1973,11,27,5.8,0.3,11.8,1.3,5.5,
1973,11,28,-0.5,-4.5,5.3,,7.3,
1973,11,29,0.8,-6.7,8.9,0.1,5.0,
1973,11,30,5.5,-0.3,9.3,,6.7,
