year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,10.3,2.3,17.1,,10.9,
1973,4,2,9.3,3.5,17.1,,7.5,
1973,4,3,7.2,-0.4,12.8,,9.8,
1973,4,4,7.4,2.4,12.1,,11.3,
1973,4,5,6.4,-0.7,14.0,,11.0,
1973,4,6,9.5,-1.8,20.8,,11.2,
1973,4,7,13.7,10.5,15.6,7.2,0.0,
1973,4,8,15.3,9.4,22.7,,3.4,
1973,4,9,16.8,11.2,21.6,,10.1,
1973,4,10,16.3,9.5,23.2,,7.3,
1973,4,11,12.4,7.3,15.8,34.0,0.0,
1973,4,12,10.0,6.3,15.6,2.2,5.8,
1973,4,13,11.4,3.6,18.5,,11.0,
1973,4,14,10.6,6.2,17.8,7.4,0.0,
1973,4,15,12.8,10.6,15.8,20.8,1.9,
1973,4,16,11.5,10.2,12.9,21.4,0.0,
1973,4,17,9.9,5.0,13.2,0.5,10.7,
1973,4,18,11.2,3.3,17.2,,11.0,
1973,4,19,12.9,7.0,18.5,,10.6,
1973,4,20,15.7,9.0,21.9,,10.4,
1973,4,21,14.2,11.4,20.2,,4.2,
1973,4,22,16.2,9.8,22.5,,7.6,
1973,4,23,16.3,11.0,22.8,8.2,0.0,
1973,4,24,13.5,11.4,17.5,22.3,0.0,
1973,4,25,17.6,9.8,23.4,,7.6,
1973,4,26,14.2,8.8,19.6,0.0,4.8,
1973,4,27,13.0,4.4,20.4,,12.0,
1973,4,28,16.2,8.0,24.1,,11.5,
1973,4,29,16.0,6.8,25.2,,12.4,
1973,4,30,18.3,8.5,28.1,,10.5,
