year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,4.4,0.8,9.0,0.6,9.9,0.2
1974,4,2,7.5,1.8,13.1,,10.8,
1974,4,3,13.9,8.8,18.3,,7.6,
1974,4,4,12.9,6.7,16.7,1.6,3.2,
1974,4,5,8.9,4.4,12.0,,10.9,
1974,4,6,10.8,6.6,14.2,0.0,9.1,
1974,4,7,6.9,5.2,9.6,28.3,0.0,
1974,4,8,5.4,4.4,6.4,,1.8,
1974,4,9,5.2,3.8,6.7,,2.5,
1974,4,10,8.1,2.3,11.3,,9.7,
1974,4,11,12.2,6.0,18.4,,7.8,
1974,4,12,12.5,9.0,15.1,,11.0,
1974,4,13,8.4,6.7,9.8,4.2,0.0,
1974,4,14,9.8,7.2,12.4,0.8,7.3,
1974,4,15,10.5,6.0,15.0,,8.6,
1974,4,16,13.0,9.2,17.4,,10.8,
1974,4,17,11.6,7.8,14.1,0.2,3.2,
1974,4,18,12.6,7.6,14.6,0.0,10.2,
1974,4,19,10.2,4.4,13.2,,10.7,
1974,4,20,9.7,5.8,11.6,4.0,5.9,
1974,4,21,9.8,5.3,17.1,31.7,6.7,
1974,4,22,10.8,7.0,12.2,,7.6,
1974,4,23,13.2,6.7,18.5,,11.8,
1974,4,24,15.8,10.0,19.7,0.5,0.0,
1974,4,25,9.9,7.3,11.0,4.2,2.5,
1974,4,26,10.4,6.2,13.7,,10.4,
1974,4,27,14.8,10.7,21.2,,7.4,
1974,4,28,15.9,11.3,18.4,0.0,0.6,
1974,4,29,16.4,11.0,22.6,,9.1,
1974,4,30,13.5,8.8,20.5,0.1,3.6,
