year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,20.3,20.0,20.5,36.3,0.0,
1974,9,2,19.5,18.8,20.4,109.4,0.0,
1974,9,3,25.1,19.0,30.4,1.2,9.1,
1974,9,4,24.3,20.5,29.9,0.0,9.5,
1974,9,5,21.3,20.1,23.4,3.3,2.1,
1974,9,6,20.7,20.0,22.6,2.6,2.5,
1974,9,7,21.3,19.1,25.5,2.0,2.2,
1974,9,8,21.8,17.8,26.4,0.0,7.2,
1974,9,9,19.6,16.0,22.3,,10.4,
1974,9,10,19.1,14.8,22.1,,10.6,
1974,9,11,19.6,15.4,22.8,,9.6,
1974,9,12,19.9,16.6,23.2,,10.5,
1974,9,13,19.4,15.0,22.4,,9.4,
1974,9,14,19.8,18.2,26.8,15.5,5.0,
1974,9,15,21.2,17.8,25.6,,11.4,
1974,9,16,20.2,13.7,23.8,,10.0,
1974,9,17,21.9,17.8,27.6,,10.3,
1974,9,18,18.3,14.0,21.2,,10.9,
1974,9,19,17.5,14.0,20.6,,10.7,
1974,9,20,18.3,12.9,21.7,,10.4,
1974,9,21,18.8,14.8,22.2,,9.7,
1974,9,22,18.6,14.3,21.0,,10.3,
1974,9,23,18.1,13.9,22.3,,8.0,
1974,9,24,18.8,16.3,22.6,,6.5,
1974,9,25,20.8,16.2,23.4,,10.5,
1974,9,26,20.5,16.8,24.0,,10.5,
1974,9,27,19.5,15.4,22.5,,9.6,
1974,9,28,22.2,16.5,28.6,1.6,6.4,
1974,9,29,20.7,17.7,25.0,,10.0,
1974,9,30,17.4,13.5,20.6,0.6,4.2,
