year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,6.2,4.0,8.6,,1.8,
1974,12,2,5.1,3.7,6.2,15.9,0.0,
1974,12,3,3.0,-2.8,6.7,9.3,0.9,4.9
1974,12,4,-3.5,-6.8,-0.7,,8.7,
1974,12,5,-1.9,-5.4,2.2,,8.5,
1974,12,6,-0.6,-4.7,2.6,,8.5,
1974,12,7,1.3,-0.9,4.0,,7.9,
1974,12,8,0.5,-3.0,3.8,,7.9,
1974,12,9,1.8,-2.5,5.6,,7.9,
1974,12,10,2.9,0.7,5.9,,6.9,
1974,12,11,1.2,-0.3,2.8,6.8,0.0,2.0
1974,12,12,2.5,-0.6,5.4,,4.4,
1974,12,13,3.1,-0.5,5.8,2.2,2.4,
1974,12,14,-2.2,-4.8,2.2,,8.3,
1974,12,15,-1.1,-6.0,2.9,,8.6,
1974,12,16,0.1,-4.0,3.2,,8.1,
1974,12,17,1.9,-1.1,4.8,1.8,0.3,1.9
1974,12,18,1.6,-2.2,5.0,1.0,8.1,0.9
1974,12,19,-1.6,-5.0,1.8,,7.3,
1974,12,20,0.4,-3.0,3.8,,7.7,
1974,12,21,1.1,-3.2,5.3,,8.5,
1974,12,22,2.4,-2.2,5.4,,8.3,
1974,12,23,2.0,-1.8,6.4,,7.5,
1974,12,24,4.3,-3.6,7.4,,8.1,
1974,12,25,0.1,-4.2,4.3,,8.5,
1974,12,26,2.5,-1.3,6.8,,7.6,
1974,12,27,2.9,-1.0,6.6,,6.6,
1974,12,28,2.4,0.0,5.4,0.2,0.0,
1974,12,29,2.9,0.3,4.6,0.3,0.0,
1974,12,30,3.5,0.5,7.6,,7.5,
1974,12,31,1.9,-0.4,5.8,,6.4,
