year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,4.2,-1.3,8.3,,7.9,
1974,1,2,5.6,1.1,10.0,,7.9,
1974,1,3,2.3,0.0,5.6,0.0,4.4,
1974,1,4,2.5,-1.7,5.5,,7.7,
1974,1,5,1.9,-1.1,5.0,,7.9,
1974,1,6,1.1,-2.3,5.5,,7.6,
1974,1,7,0.8,-2.5,4.4,,6.0,
1974,1,8,3.1,-0.9,8.0,,5.6,
1974,1,9,0.9,0.2,2.7,0.2,0.0,
1974,1,10,0.6,-0.2,3.4,0.0,1.0,
1974,1,11,0.0,-2.9,3.0,0.1,5.6,0.4
1974,1,12,-1.3,-3.2,2.6,,7.0,
1974,1,13,-0.2,-3.4,4.0,,8.4,
1974,1,14,0.8,-4.4,5.5,,7.3,
1974,1,15,3.0,-1.9,6.2,,7.7,
1974,1,16,-1.5,-5.6,2.4,,8.5,
1974,1,17,-1.7,-4.7,2.3,,2.6,
1974,1,18,-2.1,-5.7,2.4,,7.7,
1974,1,19,0.5,-2.7,4.8,,8.0,
1974,1,20,-0.3,-3.7,3.3,,3.4,
1974,1,21,-0.6,-1.6,1.2,18.3,0.0,17.3
1974,1,22,1.6,-3.4,4.7,,8.2,
1974,1,23,-6.8,-11.6,0.1,,8.7,
1974,1,24,-7.4,-12.6,-1.1,,9.5,
1974,1,25,-7.0,-10.4,-2.5,,9.2,
1974,1,26,-5.1,-9.0,-1.6,,8.1,
1974,1,27,-3.4,-6.8,-0.2,,8.4,
1974,1,28,-5.4,-9.0,-2.2,,6.2,
1974,1,29,-3.6,-6.0,-1.5,3.5,0.0,6.7
1974,1,30,-2.3,-4.0,-1.2,5.1,0.0,9.6
1974,1,31,-1.4,-3.2,1.9,,5.8,
