year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,6.9,-0.8,17.2,,8.4,
2012,3,2,5.7,0.7,9.6,1.0,0.0,
2012,3,3,4.9,-1.9,10.1,,1.2,
2012,3,4,4.8,0.6,8.0,1.0,0.0,
2012,3,5,4.2,1.8,6.9,12.5,0.0,
2012,3,6,4.2,-1.5,8.7,3.0,2.4,
2012,3,7,4.1,-2.5,12.3,,7.7,
2012,3,8,2.9,-3.7,11.7,,6.7,
2012,3,9,4.3,-3.3,11.7,,5.2,
2012,3,10,5.0,-1.2,11.7,,3.8,
2012,3,11,0.9,-3.1,4.1,,9.5,
2012,3,12,-1.7,-9.7,6.6,,10.4,
2012,3,13,-0.8,-10.0,8.9,,10.1,
2012,3,14,2.8,-8.7,13.4,,8.5,
2012,3,15,4.8,-4.0,14.3,,9.9,
2012,3,16,6.1,1.0,11.6,5.0,0.1,
2012,3,17,9.6,6.8,13.2,1.0,0.0,
2012,3,18,9.9,3.3,17.3,,3.8,
2012,3,19,4.2,-2.3,11.4,,6.4,
2012,3,20,3.0,-5.7,11.8,,10.4,
2012,3,21,3.2,-7.0,14.4,,10.6,
2012,3,22,6.4,-2.2,13.1,2.0,1.8,
2012,3,23,6.1,5.0,8.2,16.5,0.0,
2012,3,24,5.1,2.1,9.8,0.3,4.6,
2012,3,25,3.2,-3.6,9.6,,9.4,
2012,3,26,3.4,-6.3,12.0,,10.8,
2012,3,27,7.3,-5.8,18.2,,9.7,
2012,3,28,7.5,-1.0,18.6,,8.0,
2012,3,29,9.9,-3.4,20.0,0.5,6.9,
2012,3,30,11.7,8.8,14.4,14.0,0.0,
2012,3,31,7.6,3.3,13.0,0.0,9.4,
