year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,20.6,15.9,25.6,,1.1,
2012,5,2,19.0,14.8,23.2,0.2,0.0,
2012,5,3,16.8,11.8,24.1,3.5,2.8,
2012,5,4,19.0,8.0,29.9,,11.8,
2012,5,5,20.5,9.6,28.5,,11.4,
2012,5,6,17.5,7.5,25.8,,12.1,
2012,5,7,17.0,5.3,28.7,,11.7,
2012,5,8,17.9,10.1,29.3,2.5,4.9,
2012,5,9,18.3,11.2,28.2,,9.7,
2012,5,10,14.1,9.4,18.0,,0.9,
2012,5,11,13.4,11.7,15.4,,0.0,
2012,5,12,15.6,10.4,23.0,,8.5,
2012,5,13,16.1,9.1,24.8,,4.3,
2012,5,14,14.2,10.1,16.1,24.5,0.0,
2012,5,15,17.4,8.9,24.4,0.5,7.0,
2012,5,16,16.5,7.7,25.4,,9.9,
2012,5,17,14.5,7.7,23.8,2.0,7.0,
2012,5,18,15.5,6.0,26.4,,10.2,
2012,5,19,17.2,7.4,26.4,,8.3,
2012,5,20,18.6,9.0,29.8,,12.2,
2012,5,21,18.0,8.6,27.8,,12.3,
2012,5,22,18.7,8.6,29.8,,10.7,
2012,5,23,19.5,11.2,30.2,,8.9,
2012,5,24,19.8,11.4,27.8,0.0,4.8,
2012,5,25,19.7,11.4,28.7,,8.4,
2012,5,26,18.2,7.3,28.8,,12.0,
2012,5,27,19.6,8.2,30.2,,10.1,
2012,5,28,18.3,12.3,26.3,11.0,2.7,
2012,5,29,18.8,14.3,27.0,2.5,4.5,
2012,5,30,17.8,15.0,21.8,1.5,0.0,
2012,5,31,20.0,14.3,27.4,0.2,8.7,
