year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.2,15.7,17.6,4.0,0.0,
1991,6,2,17.3,16.7,17.9,41.0,0.0,
1991,6,3,18.0,16.8,20.7,1.2,1.0,
1991,6,4,18.6,16.3,21.4,,2.5,
1991,6,5,19.8,16.9,24.3,,0.0,
1991,6,6,21.8,17.8,28.2,,4.4,
1991,6,7,19.7,17.3,22.6,,10.2,
1991,6,8,19.5,18.0,21.4,4.5,0.0,
1991,6,9,20.8,19.4,23.3,129.7,0.0,
1991,6,10,21.7,19.0,25.6,,0.9,
1991,6,11,22.6,20.9,24.9,0.8,0.0,
1991,6,12,21.8,19.2,24.0,,0.0,
1991,6,13,21.7,18.4,26.7,7.6,9.2,
1991,6,14,23.2,20.2,27.6,,7.6,
1991,6,15,20.6,18.0,22.8,2.3,0.0,
1991,6,16,18.9,17.3,21.1,,1.9,
1991,6,17,22.0,17.4,27.8,,1.9,
1991,6,18,21.4,19.0,26.3,,0.0,
1991,6,19,20.1,18.6,21.0,0.6,0.0,
1991,6,20,20.8,17.6,24.8,,3.6,
1991,6,21,21.6,17.9,26.3,,10.7,
1991,6,22,23.0,19.7,28.2,,7.6,
1991,6,23,20.6,18.6,22.7,,4.1,
1991,6,24,21.1,18.5,24.6,,0.7,
1991,6,25,21.0,19.5,22.2,2.3,1.2,
1991,6,26,21.7,19.7,24.5,4.6,2.3,
1991,6,27,23.0,21.0,25.6,,0.0,
1991,6,28,24.1,22.2,25.7,0.6,0.0,
1991,6,29,23.3,22.5,25.3,13.5,0.0,
1991,6,30,22.4,20.2,24.1,7.7,0.0,
