year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,21.7,20.3,23.4,40.3,0.0,
1991,7,2,20.8,19.8,22.6,0.5,0.0,
1991,7,3,20.8,19.9,21.8,5.0,0.0,
1991,7,4,20.8,19.9,21.8,48.8,0.0,
1991,7,5,22.0,20.1,24.9,0.9,5.1,
1991,7,6,21.7,19.1,25.0,0.0,6.8,
1991,7,7,22.4,20.9,24.8,34.1,0.0,
1991,7,8,20.9,18.9,23.5,21.6,0.0,
1991,7,9,20.9,19.6,24.8,5.0,0.7,
1991,7,10,22.4,21.0,23.8,2.0,0.0,
1991,7,11,22.0,19.9,24.7,0.1,0.0,
1991,7,12,22.1,19.7,24.2,2.6,0.0,
1991,7,13,21.0,20.3,23.1,,0.0,
1991,7,14,21.7,20.2,23.8,16.3,0.0,
1991,7,15,22.2,20.8,23.9,37.8,0.0,
1991,7,16,24.1,20.8,26.2,,7.5,
1991,7,17,24.3,22.0,27.2,,0.6,
1991,7,18,24.2,21.4,26.9,,0.0,
1991,7,19,24.3,21.0,28.5,,1.4,
1991,7,20,27.1,24.7,30.2,,8.1,
1991,7,21,26.8,24.2,29.9,,8.6,
1991,7,22,27.4,24.6,29.0,,5.7,
1991,7,23,27.7,25.6,30.1,,10.3,
1991,7,24,26.7,23.9,29.6,,3.5,
1991,7,25,26.5,23.1,28.1,1.5,1.5,
1991,7,26,25.5,22.0,28.8,6.2,9.7,
1991,7,27,24.9,22.5,28.9,0.4,3.7,
1991,7,28,27.2,23.3,30.3,,8.9,
1991,7,29,26.6,23.8,28.8,2.8,1.0,
1991,7,30,24.8,23.6,26.5,4.5,0.0,
1991,7,31,26.9,24.6,29.0,13.4,2.4,
