year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,6.9,4.1,9.9,0.7,0.0,
1991,1,2,1.9,0.5,4.1,,7.2,
1991,1,3,2.3,-0.5,5.0,,6.1,
1991,1,4,1.3,-0.1,3.8,,0.0,
1991,1,5,0.1,-1.0,1.0,0.0,3.3,
1991,1,6,2.0,0.0,4.9,,7.7,
1991,1,7,4.0,0.9,8.8,2.6,0.0,
1991,1,8,1.1,0.2,2.2,0.0,3.4,
1991,1,9,2.8,0.1,5.8,,7.8,
1991,1,10,4.6,2.4,6.6,,0.0,
1991,1,11,3.2,1.7,4.9,,2.2,
1991,1,12,3.2,0.9,5.5,0.0,3.5,
1991,1,13,1.1,-0.8,3.8,,7.9,
1991,1,14,0.6,-1.9,3.0,,2.1,
1991,1,15,1.9,-1.2,7.2,0.0,2.8,
1991,1,16,4.8,0.2,9.2,,1.3,
1991,1,17,4.7,0.7,8.5,,8.3,
1991,1,18,2.6,-0.2,7.2,,8.5,
1991,1,19,5.4,2.0,8.9,,6.7,
1991,1,20,7.7,6.5,9.1,7.2,0.0,
1991,1,21,9.0,7.0,9.8,15.5,0.0,
1991,1,22,7.0,5.4,8.7,0.7,0.3,
1991,1,23,6.6,3.9,9.3,,7.1,
1991,1,24,7.9,5.0,9.8,15.3,1.7,
1991,1,25,4.5,2.2,6.1,,2.6,
1991,1,26,2.9,0.3,6.7,,7.5,
1991,1,27,2.6,0.2,5.3,,8.5,
1991,1,28,3.3,0.4,7.2,,5.5,
1991,1,29,5.1,3.1,8.7,,7.4,
1991,1,30,4.2,1.9,7.6,,7.3,
1991,1,31,3.6,1.4,6.3,,8.9,
