year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,-1.5,-7.4,5.8,,7.9,
2020,12,2,1.1,-3.3,6.3,,4.5,
2020,12,3,-0.6,-5.0,5.8,,8.0,
2020,12,4,-2.9,-8.0,4.0,,8.1,
2020,12,5,-1.3,-7.4,5.4,,3.9,
2020,12,6,0.6,-4.4,7.8,,7.2,
2020,12,7,1.3,-3.6,6.5,,0.4,
2020,12,8,-2.8,-7.0,4.1,,8.0,
2020,12,9,-1.8,-8.7,5.1,,6.4,
2020,12,10,2.7,-0.8,8.8,,2.5,
2020,12,11,3.1,-1.5,8.9,,4.9,
2020,12,12,1.7,-3.8,7.0,0.0,7.8,
2020,12,13,-2.3,-6.2,0.5,8.1,0.0,
2020,12,14,-8.0,-13.7,-4.5,,8.0,
2020,12,15,-10.4,-16.3,-3.7,,8.0,
2020,12,16,-11.1,-16.8,-3.6,,8.0,
2020,12,17,-9.9,-17.0,-1.8,,8.0,
2020,12,18,-3.4,-9.2,2.0,1.0,3.7,
2020,12,19,-8.0,-13.9,-1.0,,7.9,
2020,12,20,-7.8,-13.9,0.5,,7.9,
2020,12,21,-5.6,-12.0,2.2,,5.2,
2020,12,22,-2.8,-9.0,4.6,0.1,4.1,
2020,12,23,0.5,-5.8,7.1,,1.8,
2020,12,24,2.4,-1.3,6.8,0.0,6.2,
2020,12,25,-2.0,-6.6,3.2,,7.7,
2020,12,26,-0.5,-6.3,6.8,,5.8,
2020,12,27,1.3,-3.6,8.0,,5.7,
2020,12,28,3.1,-1.2,11.3,,5.3,
2020,12,29,-0.4,-3.5,5.8,1.9,2.8,
2020,12,30,-9.3,-12.2,-2.8,0.0,8.0,
2020,12,31,-9.7,-16.0,-5.2,0.0,5.3,
