year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,20.3,14.3,27.7,,10.2,
2006,9,2,21.5,16.0,29.3,,9.7,
2006,9,3,21.9,17.0,28.6,,9.9,
2006,9,4,21.4,18.7,25.7,,2.9,
2006,9,5,18.6,15.3,23.3,,7.2,
2006,9,6,17.6,13.6,24.6,4.5,9.1,
2006,9,7,18.8,13.6,27.6,,7.8,
2006,9,8,18.5,12.6,24.3,,3.0,
2006,9,9,17.5,12.8,19.3,4.0,0.0,
2006,9,10,13.1,8.1,19.3,,9.7,
2006,9,11,13.1,7.0,20.5,,7.1,
2006,9,12,16.5,11.3,24.2,,8.4,
2006,9,13,17.4,11.8,26.6,,9.6,
2006,9,14,15.9,8.5,26.1,,9.9,
2006,9,15,17.1,11.1,23.5,4.5,3.9,
2006,9,16,18.7,15.6,23.8,1.5,5.1,
2006,9,17,17.9,15.1,20.8,2.5,0.8,
2006,9,18,16.1,13.8,18.3,12.0,0.0,
2006,9,19,16.6,11.8,25.2,,7.5,
2006,9,20,18.8,13.6,26.3,,6.3,
2006,9,21,19.4,14.6,25.7,,8.5,
2006,9,22,19.1,14.1,26.3,,9.3,
2006,9,23,16.4,11.3,24.8,,8.3,
2006,9,24,15.1,8.1,26.2,,9.0,
2006,9,25,15.3,7.0,25.2,,7.8,
2006,9,26,17.6,11.6,26.7,,7.3,
2006,9,27,17.7,12.0,26.1,,9.2,
2006,9,28,17.3,13.1,22.2,,0.1,
2006,9,29,17.8,13.6,24.5,,7.4,
2006,9,30,17.0,11.0,26.0,,7.9,
