year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,0.0,-5.1,4.0,5.0,2.2,5.2
2006,2,2,-3.5,-9.5,1.5,,7.6,
2006,2,3,-11.0,-15.0,-4.1,,7.7,
2006,2,4,-11.3,-17.3,-4.0,,7.7,
2006,2,5,-8.8,-16.7,-1.6,,7.1,
2006,2,6,-3.0,-9.1,3.4,,4.3,
2006,2,7,-0.8,-2.4,1.8,5.7,1.2,5.3
2006,2,8,-7.6,-14.3,-2.0,1.0,0.0,1.2
2006,2,9,-7.6,-17.5,-1.1,0.0,7.7,
2006,2,10,0.0,-2.7,2.4,0.3,1.4,0.5
2006,2,11,0.3,-5.9,5.0,,6.9,
2006,2,12,-2.9,-10.8,3.2,,7.9,
2006,2,13,2.4,-2.5,9.0,,4.9,
2006,2,14,5.6,2.7,7.4,2.0,0.0,
2006,2,15,2.5,-2.0,5.8,,0.0,
2006,2,16,0.8,-3.2,7.9,,6.9,
2006,2,17,-4.5,-7.4,-1.1,,7.9,
2006,2,18,-2.2,-9.1,3.7,,8.0,
2006,2,19,-0.1,-4.5,7.0,,7.5,
2006,2,20,0.8,-6.5,10.0,,7.7,
2006,2,21,2.3,-6.4,12.5,,7.3,
2006,2,22,3.4,-3.0,8.3,,5.5,
2006,2,23,0.3,-6.5,7.3,,8.0,
2006,2,24,1.3,-5.5,10.3,,8.3,
2006,2,25,1.4,-5.5,10.5,,5.2,
2006,2,26,1.5,-2.5,6.3,,6.7,
2006,2,27,-1.1,-7.3,6.6,,8.3,
2006,2,28,0.9,-1.5,4.5,0.7,1.0,1.5
