year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,16.8,10.8,24.2,,4.8,
2006,10,2,16.7,11.3,25.7,,8.1,
2006,10,3,16.9,11.1,26.8,,7.8,
2006,10,4,16.8,10.8,26.6,,7.0,
2006,10,5,17.3,10.3,23.5,,7.2,
2006,10,6,17.6,10.3,23.7,,8.9,
2006,10,7,15.0,7.8,26.6,,7.7,
2006,10,8,15.6,8.8,25.1,,8.4,
2006,10,9,17.6,12.8,24.0,,5.1,
2006,10,10,19.3,13.1,26.2,,7.4,
2006,10,11,15.5,11.8,20.1,1.0,2.0,
2006,10,12,13.7,6.5,21.7,,7.6,
2006,10,13,12.3,5.0,20.3,,4.1,
2006,10,14,14.1,8.3,23.5,,6.8,
2006,10,15,15.2,8.1,24.6,,6.7,
2006,10,16,18.3,13.3,24.3,,6.3,
2006,10,17,15.6,11.3,22.0,,0.4,
2006,10,18,16.1,12.8,23.1,,3.5,
2006,10,19,16.1,12.1,20.5,,0.3,
2006,10,20,14.7,12.1,18.1,,0.0,
2006,10,21,15.5,11.1,22.7,,5.9,
2006,10,22,13.6,11.3,15.8,25.5,0.2,
2006,10,23,10.1,9.0,13.6,70.0,0.0,
2006,10,24,9.6,5.4,12.3,2.0,2.7,
2006,10,25,10.4,4.3,17.5,,3.3,
2006,10,26,12.8,10.6,16.5,,0.2,
2006,10,27,11.3,6.0,18.2,,6.3,
2006,10,28,11.0,5.0,18.2,,5.5,
2006,10,29,11.5,6.6,19.2,,5.6,
2006,10,30,9.7,5.0,19.5,,5.6,
2006,10,31,10.1,2.5,19.7,,7.9,
