year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,-0.1,-2.7,2.4,4.5,3.4,7.0
2006,3,2,-1.4,-3.7,0.3,0.0,2.1,0.3
2006,3,3,-1.8,-9.6,4.5,,8.6,
2006,3,4,1.3,-7.4,7.8,1.0,8.1,
2006,3,5,5.7,-1.3,13.5,1.5,6.2,
2006,3,6,1.5,-3.2,8.6,,6.8,
2006,3,7,3.6,-4.3,11.3,,7.4,
2006,3,8,3.5,-4.0,12.1,,7.9,
2006,3,9,6.5,1.2,14.8,,4.3,
2006,3,10,8.0,-0.8,15.6,,6.0,
2006,3,11,7.5,3.7,10.6,,1.4,
2006,3,12,-2.9,-7.3,3.7,,8.9,
2006,3,13,-3.5,-10.1,1.2,0.0,6.1,
2006,3,14,0.1,-6.0,5.0,,9.1,
2006,3,15,5.0,-4.0,11.1,,8.4,
2006,3,16,3.2,1.8,6.5,7.5,0.7,
2006,3,17,6.5,2.5,13.1,,5.2,
2006,3,18,7.2,1.3,14.5,,5.4,
2006,3,19,3.9,-2.4,10.3,,9.4,
2006,3,20,3.7,-5.0,10.6,,8.5,
2006,3,21,5.8,-1.8,16.0,,8.8,
2006,3,22,8.3,0.2,17.2,1.0,7.2,
2006,3,23,6.6,-0.6,13.0,2.0,7.5,
2006,3,24,4.4,-4.1,13.1,,9.6,
2006,3,25,9.0,0.5,15.8,0.5,6.8,
2006,3,26,6.9,-1.7,12.1,0.0,8.5,
2006,3,27,6.1,-2.5,13.3,,9.6,
2006,3,28,2.4,-1.2,5.9,0.2,0.8,
2006,3,29,2.0,-3.5,6.5,3.3,6.4,3.5
2006,3,30,1.6,-3.5,7.9,1.0,8.4,0.2
2006,3,31,5.0,-5.4,12.8,,9.5,
