year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,26.7,23.3,31.8,8.3,8.4,
2017,8,2,27.9,23.9,33.6,7.3,9.7,
2017,8,3,27.8,24.1,32.4,,11.3,
2017,8,4,28.2,22.9,34.1,,12.4,
2017,8,5,29.4,24.7,35.2,,11.0,
2017,8,6,28.3,25.4,33.7,21.1,6.4,
2017,8,7,27.9,23.5,33.3,,12.1,
2017,8,8,26.5,22.6,31.1,0.0,2.2,
2017,8,9,24.9,23.7,26.7,2.6,0.1,
2017,8,10,25.7,23.5,29.6,0.7,1.9,
2017,8,11,26.0,22.6,31.7,0.4,7.0,
2017,8,12,26.1,21.9,31.7,,8.0,
2017,8,13,24.3,22.4,25.9,1.5,0.5,
2017,8,14,22.2,21.2,23.8,68.0,0.0,
2017,8,15,23.4,21.4,25.1,14.9,0.0,
2017,8,16,25.3,22.6,28.8,0.1,3.3,
2017,8,17,25.2,22.0,29.8,7.8,8.2,
2017,8,18,24.1,20.7,28.7,30.7,3.5,
2017,8,19,24.3,21.5,28.4,2.4,0.0,
2017,8,20,24.7,22.4,28.1,49.7,0.3,
2017,8,21,25.3,22.8,27.8,14.2,1.3,
2017,8,22,,23.5,27.3,,0.7,
2017,8,23,27.8,24.6,30.8,1.4,3.1,
2017,8,24,27.1,22.7,29.1,17.0,1.9,
2017,8,25,24.9,19.8,31.2,,8.4,
2017,8,26,22.4,17.7,28.7,,11.7,
2017,8,27,22.1,16.6,28.3,,5.8,
2017,8,28,22.7,17.7,27.5,41.8,1.2,
2017,8,29,19.8,17.2,22.7,,10.8,
2017,8,30,17.8,14.8,21.1,0.3,0.6,
2017,8,31,20.2,14.4,26.6,,9.2,
