year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,5.1,0.4,12.3,6.3,2.0,
2017,3,2,2.4,-1.7,5.9,2.3,10.4,
2017,3,3,3.0,-3.2,10.3,,10.6,
2017,3,4,4.0,-3.4,13.9,,10.5,
2017,3,5,5.0,-1.6,12.8,0.0,7.0,
2017,3,6,2.1,-1.3,5.3,,10.7,
2017,3,7,0.1,-2.8,2.9,1.0,10.6,
2017,3,8,1.6,-4.5,5.9,0.0,8.1,
2017,3,9,4.6,-1.7,9.9,0.0,10.6,
2017,3,10,4.8,-2.0,12.7,,10.9,
2017,3,11,5.6,-4.2,17.1,,10.7,
2017,3,12,7.3,-1.7,15.5,,7.9,
2017,3,13,6.2,0.6,11.9,,9.3,
2017,3,14,5.5,-1.6,10.5,,11.1,
2017,3,15,4.3,-3.3,12.7,,11.1,
2017,3,16,4.1,-3.9,12.3,,9.6,
2017,3,17,6.0,-3.3,15.7,,10.7,
2017,3,18,7.4,0.6,17.5,,7.9,
2017,3,19,8.0,-2.5,17.9,,10.3,
2017,3,20,7.7,-0.8,13.5,0.0,0.3,
2017,3,21,7.0,1.1,11.9,,10.0,
2017,3,22,6.3,-2.1,14.3,,8.3,
2017,3,23,7.7,0.9,15.0,,7.4,
2017,3,24,6.6,-1.3,15.6,,6.8,
2017,3,25,7.3,2.4,12.3,,2.8,
2017,3,26,5.6,-0.7,10.5,0.0,3.7,
2017,3,27,7.1,3.3,11.8,0.2,4.6,
2017,3,28,7.7,-0.9,13.6,0.0,6.4,
2017,3,29,8.5,1.9,15.9,0.0,9.0,
2017,3,30,8.9,-0.9,17.2,,10.5,
2017,3,31,10.5,6.1,14.7,0.0,4.1,
