year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,13.1,7.5,17.6,,1.6,
2017,11,2,13.9,11.1,17.6,,1.9,
2017,11,3,11.1,7.8,16.0,2.9,4.5,
2017,11,4,6.8,2.0,13.0,,8.1,
2017,11,5,6.8,-0.8,14.8,,9.3,
2017,11,6,8.2,0.5,16.2,,9.2,
2017,11,7,13.5,4.3,20.6,0.7,6.2,
2017,11,8,12.7,4.7,17.4,,8.4,
2017,11,9,7.0,0.3,15.2,,9.4,
2017,11,10,10.0,1.6,17.1,4.6,1.5,
2017,11,11,6.1,0.4,10.2,,9.4,
2017,11,12,3.9,-2.6,12.3,,9.0,
2017,11,13,8.2,-0.9,14.1,0.0,0.5,
2017,11,14,9.1,3.0,13.9,,8.7,
2017,11,15,6.6,4.4,9.6,0.0,7.6,
2017,11,16,1.5,-3.5,6.8,,9.4,
2017,11,17,3.9,-4.5,11.3,0.0,1.7,
2017,11,18,0.8,-1.8,4.9,,9.3,
2017,11,19,-0.3,-6.4,3.5,0.0,6.7,
2017,11,20,2.4,-4.0,8.7,1.2,6.3,
2017,11,21,0.8,-5.7,7.9,,9.4,
2017,11,22,6.2,-1.4,13.0,0.0,3.5,
2017,11,23,1.9,-3.7,6.7,2.5,5.2,2.5
2017,11,24,0.8,-1.7,4.8,0.8,3.2,1.0
2017,11,25,6.3,-3.5,11.8,2.4,5.7,
2017,11,26,5.0,-1.7,10.4,2.6,6.4,
2017,11,27,1.0,-4.6,7.9,,9.2,
2017,11,28,5.3,-1.6,12.2,,4.6,
2017,11,29,5.0,1.1,10.3,0.0,6.4,
2017,11,30,-0.1,-2.6,2.4,,8.8,
