year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,20.9,15.9,26.9,,12.3,
2017,9,2,21.0,14.9,27.0,,11.1,
2017,9,3,21.8,15.7,28.1,,10.0,
2017,9,4,21.3,16.0,27.9,,9.3,
2017,9,5,20.2,17.0,23.1,0.1,0.0,
2017,9,6,20.0,18.3,22.9,2.5,0.0,
2017,9,7,21.4,17.2,26.1,0.0,6.3,
2017,9,8,21.9,15.9,28.9,,9.2,
2017,9,9,21.2,16.9,27.8,,5.3,
2017,9,10,20.9,15.7,25.2,0.2,0.1,
2017,9,11,20.0,17.9,23.1,25.4,2.4,
2017,9,12,21.1,15.4,26.7,,11.0,
2017,9,13,19.2,13.7,27.1,,11.5,
2017,9,14,19.2,11.6,26.5,,11.2,
2017,9,15,20.3,13.9,26.8,,10.2,
2017,9,16,19.4,14.6,25.0,,6.8,
2017,9,17,21.3,15.9,26.7,,8.9,
2017,9,18,20.7,14.3,26.3,,11.1,
2017,9,19,22.4,16.6,26.4,,3.4,
2017,9,20,19.2,12.8,24.2,0.0,11.5,
2017,9,21,17.5,10.3,24.6,,11.5,
2017,9,22,18.7,11.8,25.8,,10.2,
2017,9,23,19.8,14.2,24.9,,2.7,
2017,9,24,22.0,18.7,27.1,0.0,7.1,
2017,9,25,21.4,17.8,27.5,,8.0,
2017,9,26,22.1,14.1,30.0,0.0,7.1,
2017,9,27,19.9,16.3,23.9,24.8,3.1,
2017,9,28,19.7,15.5,23.8,,10.3,
2017,9,29,14.6,8.5,21.1,,9.8,
2017,9,30,17.4,8.4,25.8,,9.7,
