year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.7,17.1,29.3,,0.6,
2014,6,2,21.3,19.4,24.3,4.0,0.1,
2014,6,3,19.9,17.3,22.0,37.0,0.3,
2014,6,4,23.5,20.1,28.1,,8.0,
2014,6,5,21.6,18.5,25.6,,3.8,
2014,6,6,22.8,15.4,30.6,,12.6,
2014,6,7,22.7,17.0,28.6,,7.9,
2014,6,8,21.8,19.2,26.5,,3.9,
2014,6,9,22.1,18.3,28.7,,7.7,
2014,6,10,22.1,17.8,28.9,8.5,7.9,
2014,6,11,21.7,18.5,27.0,0.5,7.6,
2014,6,12,21.2,16.7,26.8,,8.5,
2014,6,13,21.3,15.8,26.3,,8.1,
2014,6,14,22.1,15.9,29.0,,12.6,
2014,6,15,22.2,16.0,28.5,,11.2,
2014,6,16,23.1,16.2,30.6,,9.9,
2014,6,17,23.9,19.4,28.6,0.0,0.4,
2014,6,18,23.8,18.7,30.8,,9.7,
2014,6,19,22.7,18.5,27.1,,1.7,
2014,6,20,23.9,19.0,29.1,15.5,3.3,
2014,6,21,22.8,20.2,26.5,0.2,1.8,
2014,6,22,23.8,17.9,30.4,0.0,8.7,
2014,6,23,21.8,18.7,28.0,8.0,4.5,
2014,6,24,22.3,17.2,28.5,,10.8,
2014,6,25,23.6,17.8,30.2,,7.1,
2014,6,26,24.3,19.1,30.8,,10.8,
2014,6,27,24.3,19.3,30.6,,10.6,
2014,6,28,24.7,21.6,29.8,,10.2,
2014,6,29,23.8,18.2,29.7,0.2,6.9,
2014,6,30,24.6,18.7,31.0,,11.8,
