year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,3.5,-3.1,8.9,,8.5,
2014,1,2,1.2,-3.4,7.3,,8.6,
2014,1,3,2.3,-3.5,10.3,,4.4,
2014,1,4,-0.2,-3.8,4.8,,8.7,
2014,1,5,-1.4,-6.1,4.0,,8.2,
2014,1,6,-0.6,-6.0,8.1,,8.6,
2014,1,7,0.7,-4.3,6.5,,0.3,
2014,1,8,0.7,-3.3,4.3,0.0,2.7,
2014,1,9,-6.0,-9.7,-2.9,,8.9,
2014,1,10,-4.9,-10.5,-0.3,0.0,3.9,0.0
2014,1,11,-1.5,-6.4,3.2,0.0,4.3,
2014,1,12,-1.5,-5.8,4.5,,3.8,
2014,1,13,-5.8,-10.9,-0.2,,9.0,
2014,1,14,-5.2,-11.4,2.1,,9.0,
2014,1,15,-3.9,-10.3,2.9,,8.7,
2014,1,16,-1.6,-7.5,4.3,,1.4,
2014,1,17,-1.3,-6.5,5.4,,5.5,
2014,1,18,-0.7,-4.7,2.8,,7.0,
2014,1,19,-2.5,-10.2,3.4,,7.0,
2014,1,20,0.0,-2.6,5.6,1.4,1.3,1.3
2014,1,21,-3.8,-5.2,-2.2,1.0,2.7,2.9
2014,1,22,-3.7,-9.8,2.2,,8.9,
2014,1,23,-1.9,-8.1,6.6,,9.0,
2014,1,24,4.6,-4.7,10.1,,2.4,
2014,1,25,5.4,0.8,8.9,1.5,0.0,
2014,1,26,-1.8,-5.9,2.3,,9.6,
2014,1,27,-1.2,-8.1,9.1,,9.5,
2014,1,28,0.7,-5.3,4.6,0.5,6.5,
2014,1,29,1.2,-8.0,9.6,,6.7,
2014,1,30,3.7,-1.3,6.5,0.5,0.1,
2014,1,31,1.8,-5.3,9.7,,9.3,
