year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,0.5,-4.2,9.4,6.6,0.8,5.2
2014,12,2,-3.6,-5.8,-1.2,0.0,8.4,0.1
2014,12,3,-1.5,-4.5,3.4,3.3,3.4,4.0
2014,12,4,-3.2,-8.1,1.0,1.1,6.3,2.0
2014,12,5,-4.7,-7.4,-2.0,1.2,8.0,3.0
2014,12,6,-3.9,-9.6,-0.6,0.0,8.5,0.3
2014,12,7,-2.5,-6.1,1.4,,5.1,
2014,12,8,-1.4,-5.9,2.9,0.8,4.9,1.3
2014,12,9,-2.9,-8.5,3.6,,8.6,
2014,12,10,1.4,-3.6,4.6,0.1,0.9,
2014,12,11,0.4,-4.2,4.4,0.1,4.2,
2014,12,12,-1.5,-5.9,2.5,5.0,6.1,8.8
2014,12,13,-4.7,-10.7,-1.6,1.1,6.7,1.8
2014,12,14,-3.5,-12.4,3.0,0.0,6.6,0.0
2014,12,15,1.6,-3.2,4.5,5.5,0.2,0.1
2014,12,16,-2.3,-6.4,3.2,5.6,2.2,0.6
2014,12,17,-6.8,-8.4,-4.8,0.0,5.4,0.2
2014,12,18,-5.7,-9.0,-0.5,,8.5,
2014,12,19,-2.9,-9.3,1.2,0.0,0.9,
2014,12,20,0.0,-3.6,3.6,1.0,6.2,
2014,12,21,-4.6,-9.6,1.0,1.4,6.3,5.2
2014,12,22,-6.2,-14.5,3.1,2.3,4.3,3.5
2014,12,23,-2.1,-10.3,3.0,,1.7,
2014,12,24,2.0,-1.0,6.5,1.5,4.7,
2014,12,25,-1.1,-4.1,3.0,,8.5,
2014,12,26,-2.9,-8.0,2.7,,1.7,
2014,12,27,-2.9,-7.9,4.2,,,
2014,12,28,-1.1,-7.3,3.8,,,
2014,12,29,2.0,-1.8,7.8,,,
2014,12,30,0.6,-3.5,8.0,,,
2014,12,31,-1.0,-4.9,2.2,2.3,,2.5
