year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,13.6,10.0,18.3,0.5,1.6,
2014,11,2,11.5,8.3,14.7,4.5,4.3,
2014,11,3,8.7,3.3,13.6,,10.1,
2014,11,4,8.5,1.4,18.8,,10.0,
2014,11,5,9.7,2.3,18.7,,9.3,
2014,11,6,11.2,5.8,18.2,,4.9,
2014,11,7,8.8,2.2,16.2,,9.5,
2014,11,8,9.6,5.1,14.7,,0.4,
2014,11,9,8.2,2.3,14.7,,9.2,
2014,11,10,6.3,-0.1,16.4,,9.6,
2014,11,11,8.2,0.5,15.0,0.2,6.4,
2014,11,12,6.5,1.5,10.8,5.5,3.9,
2014,11,13,2.0,-0.4,5.1,0.0,6.7,
2014,11,14,4.5,-0.7,10.6,0.0,8.1,
2014,11,15,3.8,-2.0,10.4,,8.0,
2014,11,16,7.1,0.8,13.1,0.0,7.8,
2014,11,17,6.3,1.7,10.7,1.0,7.0,
2014,11,18,3.6,-2.0,10.6,,9.4,
2014,11,19,3.2,-4.1,12.6,,9.2,
2014,11,20,5.1,-1.7,14.9,,8.9,
2014,11,21,7.5,0.0,18.0,,8.2,
2014,11,22,7.0,2.9,11.2,2.0,0.8,
2014,11,23,6.6,2.6,10.1,,0.6,
2014,11,24,8.2,7.2,9.6,3.0,0.0,
2014,11,25,9.7,3.7,13.9,,2.2,
2014,11,26,8.6,4.7,12.9,0.2,4.5,
2014,11,27,7.8,2.7,15.7,,5.5,
2014,11,28,9.5,4.1,14.4,5.5,0.2,
2014,11,29,9.2,4.3,14.0,,8.8,
2014,11,30,9.1,5.7,10.9,6.5,0.0,
