year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,9.9,3.3,15.7,,5.3,
2015,11,2,12.0,8.2,16.9,,9.0,
2015,11,3,12.3,8.1,18.7,,10.0,
2015,11,4,14.0,8.1,20.6,,9.9,
2015,11,5,14.0,9.7,20.0,,8.0,
2015,11,6,11.4,9.5,13.8,1.5,0.0,
2015,11,7,11.2,9.7,12.6,78.5,0.0,
2015,11,8,10.7,10.4,11.8,66.0,0.0,
2015,11,9,10.6,9.9,12.0,16.5,0.0,
2015,11,10,10.8,7.6,13.4,2.5,2.0,
2015,11,11,10.0,7.9,11.7,8.0,0.1,
2015,11,12,11.7,10.0,14.2,2.5,0.2,
2015,11,13,11.4,9.9,12.5,35.5,0.0,
2015,11,14,12.6,11.7,14.0,31.0,0.0,
2015,11,15,12.7,9.4,18.1,,5.3,
2015,11,16,12.5,10.1,15.8,2.0,0.5,
2015,11,17,11.3,10.4,12.2,0.5,0.3,
2015,11,18,8.4,6.6,11.4,19.5,0.0,
2015,11,19,8.4,6.7,10.1,0.0,0.0,
2015,11,20,10.3,6.5,15.6,0.0,7.6,
2015,11,21,9.9,6.9,12.1,,3.8,
2015,11,22,8.9,7.5,10.6,64.5,0.0,
2015,11,23,7.2,6.5,8.3,31.0,0.0,
2015,11,24,4.7,3.2,7.0,18.0,0.0,
2015,11,25,3.2,0.9,4.9,17.0,0.0,
2015,11,26,1.4,-0.9,4.4,0.0,9.1,
2015,11,27,1.1,-2.9,5.1,,8.1,
2015,11,28,2.6,-1.0,6.9,,3.5,
2015,11,29,4.8,-0.4,7.8,0.0,1.2,
2015,11,30,6.6,0.9,12.0,0.0,8.8,
