year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,5.1,0.4,9.8,,8.8,
2015,12,2,9.7,3.7,15.7,0.1,2.8,
2015,12,3,2.6,-1.4,5.8,0.0,6.7,
2015,12,4,2.3,-2.3,6.2,,7.0,
2015,12,5,6.4,1.9,11.2,,8.9,
2015,12,6,4.6,2.4,9.0,,6.1,
2015,12,7,5.7,3.0,7.7,,0.0,
2015,12,8,5.8,2.6,9.2,0.0,1.7,
2015,12,9,8.6,1.3,14.5,,6.0,
2015,12,10,10.1,7.2,15.5,0.0,1.0,
2015,12,11,5.3,2.1,8.3,5.5,3.6,
2015,12,12,4.1,1.3,8.5,,4.7,
2015,12,13,5.3,0.5,8.1,,2.4,
2015,12,14,6.8,5.5,9.1,0.1,0.0,
2015,12,15,7.4,5.0,11.2,0.0,5.4,
2015,12,16,2.4,-1.1,6.4,,8.5,
2015,12,17,-1.5,-4.9,2.2,,8.8,
2015,12,18,2.6,-3.5,7.7,,8.8,
2015,12,19,4.0,0.2,8.7,,8.9,
2015,12,20,5.9,1.3,9.5,,1.9,
2015,12,21,6.0,3.2,9.6,0.5,1.4,
2015,12,22,5.3,1.7,9.3,,6.9,
2015,12,23,5.9,3.0,7.6,0.7,0.0,
2015,12,24,5.2,1.2,9.6,,5.6,
2015,12,25,2.5,-1.7,5.5,,8.9,
2015,12,26,4.3,-0.3,9.6,,7.5,
2015,12,27,-0.9,-3.3,2.4,0.0,3.8,
2015,12,28,-1.5,-4.8,7.1,,8.9,
2015,12,29,0.4,-5.4,6.0,,7.0,
2015,12,30,3.3,-1.4,7.5,,8.6,
2015,12,31,3.3,1.0,6.9,,5.8,
