year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-5.0,-8.6,-0.9,,8.9,
2015,1,2,-3.2,-6.7,0.2,,6.6,
2015,1,3,0.9,-6.7,7.5,,9.1,
2015,1,4,4.5,-0.5,10.7,,8.8,
2015,1,5,7.1,1.1,13.7,,4.2,
2015,1,6,2.8,-4.5,7.6,0.0,8.9,
2015,1,7,-3.1,-7.7,1.8,,9.1,
2015,1,8,-0.9,-4.7,4.7,,9.0,
2015,1,9,0.5,-4.6,6.0,,9.1,
2015,1,10,2.1,-2.6,6.8,,9.2,
2015,1,11,1.3,-1.0,3.9,0.0,5.9,
2015,1,12,-0.6,-4.7,4.8,,9.0,
2015,1,13,2.8,-3.1,8.7,,8.1,
2015,1,14,5.4,2.1,8.3,,0.0,
2015,1,15,3.0,0.3,4.7,2.0,0.0,
2015,1,16,2.9,-0.9,7.2,,6.8,
2015,1,17,0.4,-3.9,4.8,,9.1,
2015,1,18,2.4,-2.2,7.9,0.0,6.8,
2015,1,19,2.9,-1.8,6.9,,8.8,
2015,1,20,1.7,-2.7,6.0,,8.4,
2015,1,21,2.9,0.1,4.9,0.0,1.0,
2015,1,22,1.5,0.4,3.0,8.7,0.0,0.8
2015,1,23,2.2,-2.3,7.3,,9.2,
2015,1,24,3.7,-1.4,9.5,,9.3,
2015,1,25,3.8,0.1,7.1,0.0,0.9,
2015,1,26,4.6,2.1,6.9,0.0,0.0,
2015,1,27,0.6,-4.2,5.9,7.3,0.2,5.9
2015,1,28,-2.1,-6.7,1.9,4.8,3.9,5.3
2015,1,29,0.1,-4.5,3.5,0.0,0.8,
2015,1,30,0.7,-2.8,4.1,,8.6,
2015,1,31,-2.5,-6.2,1.6,,9.5,
