year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-2.6,-8.7,2.4,,6.6,
1982,1,2,-5.4,-11.9,4.6,,6.2,
1982,1,3,-2.5,-10.8,7.1,,4.3,
1982,1,4,3.4,1.7,5.5,7.0,0.0,
1982,1,5,1.2,-3.8,6.2,,3.0,
1982,1,6,-2.1,-6.5,5.0,0.2,6.2,0.0
1982,1,7,-2.5,-7.7,5.9,,7.3,
1982,1,8,-2.9,-10.0,4.7,,5.1,
1982,1,9,1.9,-4.5,8.1,0.0,5.7,0.0
1982,1,10,-3.0,-9.9,7.8,,7.7,
1982,1,11,0.6,-7.6,11.8,,5.7,
1982,1,12,-3.5,-9.3,7.3,,8.7,
1982,1,13,-7.4,-13.7,0.5,,8.3,
1982,1,14,-6.2,-10.8,-0.4,,8.7,
1982,1,15,-5.9,-13.6,2.6,,7.1,
1982,1,16,-8.0,-14.8,-0.6,,8.3,
1982,1,17,-8.8,-15.9,1.7,,7.6,
1982,1,18,-3.7,-12.9,1.0,0.0,5.4,
1982,1,19,-6.5,-12.6,-2.4,,7.9,
1982,1,20,-7.4,-15.8,1.5,,8.8,
1982,1,21,-3.3,-11.7,8.1,,7.4,
1982,1,22,-1.9,-6.1,4.5,0.0,0.2,
1982,1,23,-2.4,-9.5,6.3,0.0,5.1,
1982,1,24,1.5,-3.7,8.5,,5.7,
1982,1,25,-2.6,-9.7,6.7,,7.6,
1982,1,26,-2.0,-10.0,7.6,,8.2,
1982,1,27,-2.5,-9.4,2.3,,8.9,
1982,1,28,-7.8,-13.5,-3.8,,9.0,
1982,1,29,-11.1,-18.3,-2.0,,9.1,
1982,1,30,-9.9,-18.6,1.9,,9.0,
1982,1,31,-6.2,-14.0,0.6,,3.0,
