year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,1.9,-1.9,7.7,0.3,0.9,
1982,3,2,0.8,-6.2,9.0,,10.0,
1982,3,3,0.6,-8.5,11.0,,8.7,
1982,3,4,1.9,-2.5,5.4,25.6,0.0,
1982,3,5,7.1,2.7,11.7,0.5,5.2,
1982,3,6,1.4,-1.4,5.4,,10.3,
1982,3,7,-0.2,-6.6,5.2,,10.5,
1982,3,8,0.0,-8.4,8.5,,10.1,
1982,3,9,2.7,-3.7,11.9,0.0,10.1,
1982,3,10,3.6,-6.0,16.5,,9.8,
1982,3,11,6.3,-4.5,18.2,,10.0,
1982,3,12,6.4,1.2,15.4,,3.1,
1982,3,13,5.3,-2.5,17.5,,8.8,
1982,3,14,8.9,1.7,17.1,2.1,7.6,
1982,3,15,9.9,5.4,13.4,15.3,2.3,
1982,3,16,4.8,0.2,10.9,,5.3,
1982,3,17,4.4,1.4,7.0,3.6,0.0,
1982,3,18,4.4,-0.7,13.5,,7.7,
1982,3,19,6.3,0.3,12.9,0.0,2.1,
1982,3,20,9.0,5.8,14.2,0.0,3.6,
1982,3,21,10.9,4.6,18.7,,9.8,
1982,3,22,8.5,-0.7,21.8,,10.5,
1982,3,23,9.3,1.8,18.0,0.0,5.1,
1982,3,24,6.4,2.9,11.8,0.0,3.7,
1982,3,25,4.7,-1.8,10.9,,10.2,
1982,3,26,2.8,-5.7,12.3,,10.4,
1982,3,27,5.6,-4.6,15.8,,10.4,
1982,3,28,6.0,-0.5,13.2,,5.8,
1982,3,29,7.4,-3.2,19.3,,10.2,
1982,3,30,6.9,4.4,9.6,7.7,0.0,
1982,3,31,10.2,1.3,17.8,,10.6,
