year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,23.6,19.1,30.0,,8.8,
1982,8,2,22.1,16.3,27.6,,8.2,
1982,8,3,25.3,18.1,33.5,,11.3,
1982,8,4,27.5,21.0,34.7,,11.0,
1982,8,5,27.2,22.2,33.0,,9.4,
1982,8,6,27.9,24.0,33.6,2.2,6.8,
1982,8,7,29.1,24.8,34.7,,11.7,
1982,8,8,29.0,23.3,35.8,,9.8,
1982,8,9,25.8,22.3,34.5,0.4,4.4,
1982,8,10,26.6,22.3,34.1,0.0,8.6,
1982,8,11,28.1,21.9,36.7,,11.0,
1982,8,12,26.6,21.1,32.9,,9.3,
1982,8,13,25.0,22.9,27.3,13.0,0.0,
1982,8,14,25.0,23.6,28.6,96.0,0.7,
1982,8,15,27.5,24.1,30.2,1.8,2.6,
1982,8,16,26.1,23.9,29.9,1.0,2.8,
1982,8,17,27.1,23.0,31.6,,8.9,
1982,8,18,26.7,22.1,33.5,,9.4,
1982,8,19,26.7,22.3,32.4,,9.7,
1982,8,20,26.5,23.5,31.4,1.0,8.0,
1982,8,21,24.2,21.5,27.9,59.7,2.1,
1982,8,22,22.7,20.6,26.2,0.0,1.0,
1982,8,23,21.5,19.9,24.8,17.8,1.0,
1982,8,24,22.2,18.7,26.7,0.0,5.3,
1982,8,25,23.1,20.7,26.6,0.0,1.7,
1982,8,26,24.8,21.4,28.8,1.5,0.8,
1982,8,27,23.0,21.5,23.9,28.0,0.0,
1982,8,28,23.1,18.8,27.0,0.2,5.4,
1982,8,29,23.0,17.4,28.6,0.2,9.6,
1982,8,30,21.4,15.0,29.8,,10.9,
1982,8,31,22.0,16.1,30.3,,10.9,
