year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,22.1,15.7,31.1,,9.5,
1982,9,2,21.7,15.1,29.4,,9.9,
1982,9,3,21.1,15.6,27.3,,8.6,
1982,9,4,18.3,12.2,24.7,,7.9,
1982,9,5,16.9,11.0,23.6,,3.4,
1982,9,6,19.9,13.4,28.0,,9.3,
1982,9,7,18.2,10.3,27.6,,10.4,
1982,9,8,17.5,13.7,23.1,,1.9,
1982,9,9,17.7,13.8,22.5,0.0,0.3,
1982,9,10,18.1,13.8,27.3,0.0,6.9,
1982,9,11,16.8,9.2,26.6,,10.2,
1982,9,12,16.4,8.7,26.6,,9.5,
1982,9,13,17.6,8.5,28.6,,10.6,
1982,9,14,19.2,12.0,28.7,,8.4,
1982,9,15,19.1,11.3,27.8,,8.6,
1982,9,16,19.8,11.9,29.1,,9.0,
1982,9,17,18.6,11.2,27.5,,10.0,
1982,9,18,19.3,13.6,26.0,0.3,4.4,
1982,9,19,19.1,17.0,21.3,8.9,0.2,
1982,9,20,20.3,16.3,26.9,,5.5,
1982,9,21,17.9,11.6,24.9,,9.9,
1982,9,22,15.7,7.2,26.6,,8.2,
1982,9,23,16.9,10.2,25.4,,9.1,
1982,9,24,16.0,8.2,24.9,,7.3,
1982,9,25,20.0,14.2,25.4,0.2,3.1,
1982,9,26,17.7,7.7,26.6,,10.0,
1982,9,27,17.0,11.4,21.5,,10.3,
1982,9,28,14.8,6.8,23.9,,10.4,
1982,9,29,14.5,8.8,23.0,,8.2,
1982,9,30,16.2,9.2,24.7,,5.5,
