year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,14.9,13.2,16.5,0.2,0.2,
1982,6,2,16.5,10.8,23.4,6.5,8.3,
1982,6,3,19.8,14.3,26.6,0.5,11.9,
1982,6,4,21.6,10.2,30.9,,12.5,
1982,6,5,21.4,11.9,31.1,,12.1,
1982,6,6,21.0,8.5,30.4,,10.3,
1982,6,7,24.0,16.0,31.4,,12.0,
1982,6,8,22.3,11.6,31.4,,11.8,
1982,6,9,22.0,11.1,31.3,,12.1,
1982,6,10,23.4,13.4,31.4,,10.5,
1982,6,11,23.5,14.3,31.3,,10.8,
1982,6,12,23.2,12.5,31.5,,9.5,
1982,6,13,19.7,16.9,23.6,1.0,0.0,
1982,6,14,21.7,16.5,27.0,,7.5,
1982,6,15,22.7,11.7,30.6,,11.1,
1982,6,16,23.4,15.8,29.9,,10.7,
1982,6,17,22.0,12.1,29.8,,11.1,
1982,6,18,22.1,11.9,31.6,,10.7,
1982,6,19,23.7,16.3,30.8,0.0,7.8,
1982,6,20,22.6,16.6,30.9,0.0,6.7,
1982,6,21,22.7,15.0,29.6,,11.4,
1982,6,22,20.8,15.9,26.0,0.0,1.6,
1982,6,23,24.0,16.6,33.1,0.0,9.7,
1982,6,24,22.9,14.0,30.1,,10.8,
1982,6,25,21.9,18.6,28.2,0.5,4.5,
1982,6,26,21.1,13.4,28.1,,11.3,
1982,6,27,20.1,10.8,27.9,,9.5,
1982,6,28,22.1,14.4,30.0,,8.8,
1982,6,29,21.3,14.8,27.8,0.0,5.8,
1982,6,30,21.8,8.1,32.9,,11.3,
