year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,4.2,0.0,8.7,,10.9,
2019,4,2,5.2,-4.7,12.1,,11.6,
2019,4,3,6.4,-2.5,13.3,,11.6,
2019,4,4,9.8,-0.2,16.8,,11.6,
2019,4,5,11.2,6.6,18.2,,6.3,
2019,4,6,12.1,1.0,21.0,,10.6,
2019,4,7,13.9,8.1,20.2,0.0,5.5,
2019,4,8,12.6,8.1,17.7,,11.3,
2019,4,9,7.8,2.7,14.2,30.0,3.2,
2019,4,10,5.8,2.0,8.8,8.2,0.1,
2019,4,11,8.4,3.0,13.3,,9.6,
2019,4,12,10.1,2.0,16.8,,11.7,
2019,4,13,10.9,1.1,18.6,,11.5,
2019,4,14,9.4,5.5,13.6,1.3,2.3,
2019,4,15,10.9,0.7,18.9,,12.1,
2019,4,16,13.2,0.5,22.4,,10.6,
2019,4,17,16.2,7.8,23.1,,11.9,
2019,4,18,15.7,6.8,22.1,,11.1,
2019,4,19,10.8,9.3,14.1,,0.0,
2019,4,20,15.2,6.4,23.1,,10.5,
2019,4,21,17.3,14.3,21.8,,5.5,
2019,4,22,18.6,9.5,26.3,,11.6,
2019,4,23,15.4,10.6,20.4,6.9,2.9,
2019,4,24,16.3,13.6,19.2,10.6,0.2,
2019,4,25,13.1,10.0,16.0,6.0,0.0,
2019,4,26,8.3,6.6,10.5,5.7,0.5,
2019,4,27,10.5,3.9,16.8,0.3,11.8,
2019,4,28,10.0,5.9,14.3,,2.2,
2019,4,29,8.4,4.3,9.8,22.7,0.1,
2019,4,30,14.1,9.6,20.5,,5.9,
