year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-2.7,-6.0,1.4,,9.1,
1989,2,2,-5.2,-7.8,-1.4,,8.9,
1989,2,3,-3.6,-8.2,1.4,,8.6,
1989,2,4,-1.1,-6.4,4.8,,8.6,
1989,2,5,0.3,-4.2,6.2,,8.3,
1989,2,6,1.0,-3.7,7.0,,8.7,
1989,2,7,3.1,-3.2,9.3,,5.1,
1989,2,8,1.9,1.0,6.4,2.7,0.0,
1989,2,9,1.1,-1.9,5.0,,6.4,
1989,2,10,-1.1,-4.4,3.2,,9.2,
1989,2,11,-0.9,-5.4,4.2,,8.9,
1989,2,12,1.5,-3.6,7.7,,8.4,
1989,2,13,3.3,-1.2,8.9,,8.9,
1989,2,14,4.0,-1.4,10.6,,8.4,
1989,2,15,5.7,2.4,8.7,0.0,0.0,
1989,2,16,8.7,4.1,15.4,,6.6,
1989,2,17,7.3,5.4,10.0,0.3,0.4,
1989,2,18,6.0,3.9,10.0,,3.1,
1989,2,19,5.4,1.2,11.0,,9.5,
1989,2,20,4.3,1.5,8.1,,6.8,
1989,2,21,1.0,-2.0,4.9,,7.1,
1989,2,22,0.7,-4.2,6.3,,9.1,
1989,2,23,3.3,0.2,6.5,2.9,0.0,
1989,2,24,4.0,2.1,7.8,2.0,0.9,
1989,2,25,3.5,2.8,4.3,11.2,0.0,
1989,2,26,4.0,0.2,9.2,,9.2,
1989,2,27,5.7,0.4,11.8,0.1,6.2,
1989,2,28,6.4,1.8,9.0,13.5,2.8,
