year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.2,6.5,17.2,0.9,9.1,
1989,11,2,11.3,6.0,17.4,,9.2,
1989,11,3,12.7,8.9,17.2,0.0,1.7,
1989,11,4,12.4,11.0,13.7,62.5,0.0,
1989,11,5,15.1,12.8,17.4,46.2,0.0,
1989,11,6,12.3,11.8,12.8,8.8,0.0,
1989,11,7,13.8,11.7,17.0,10.0,0.9,
1989,11,8,12.4,11.3,13.9,6.1,0.2,
1989,11,9,11.8,9.1,16.7,,8.0,
1989,11,10,8.0,5.1,12.0,,8.4,
1989,11,11,7.5,4.6,11.8,,2.3,
1989,11,12,6.9,4.2,9.1,0.1,0.0,
1989,11,13,4.1,-1.2,8.1,0.0,8.0,
1989,11,14,3.0,-3.0,9.5,,7.9,
1989,11,15,7.1,3.9,12.4,,6.2,
1989,11,16,7.0,4.0,11.1,,5.0,
1989,11,17,7.7,3.9,12.6,6.6,5.4,
1989,11,18,2.4,-1.9,7.3,0.4,3.1,0.0
1989,11,19,-0.3,-4.5,4.8,,9.0,
1989,11,20,4.8,0.0,10.5,,8.5,
1989,11,21,6.5,1.4,11.4,0.0,4.7,
1989,11,22,8.0,4.7,12.5,,7.3,
1989,11,23,7.1,3.0,12.2,,3.3,
1989,11,24,6.1,1.7,11.2,,7.7,
1989,11,25,5.7,1.2,11.2,,8.0,
1989,11,26,7.5,2.0,12.3,,6.7,
1989,11,27,6.7,0.9,9.8,12.9,2.5,
1989,11,28,-0.4,-2.9,2.4,,7.7,
1989,11,29,-3.5,-6.3,0.1,,8.3,
1989,11,30,-2.6,-5.9,1.6,,8.9,
