year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,22.9,18.4,28.3,12.5,5.7,
1989,7,2,21.5,17.3,26.3,0.0,6.9,
1989,7,3,21.5,18.6,25.8,,3.3,
1989,7,4,22.4,17.6,27.5,,10.2,
1989,7,5,23.9,18.5,29.8,,9.5,
1989,7,6,25.4,20.2,30.8,,11.9,
1989,7,7,25.6,20.7,30.7,,11.7,
1989,7,8,22.3,20.0,24.0,21.9,0.0,
1989,7,9,22.6,18.8,28.1,1.5,3.8,
1989,7,10,23.1,19.5,28.7,,4.6,
1989,7,11,21.7,19.2,23.6,51.8,0.3,
1989,7,12,23.6,20.2,28.6,0.0,6.1,
1989,7,13,24.5,21.1,29.6,,9.8,
1989,7,14,25.2,20.0,31.0,,10.8,
1989,7,15,23.8,22.1,25.8,1.5,0.0,
1989,7,16,23.2,20.9,27.0,23.9,0.4,
1989,7,17,26.0,23.8,29.5,0.0,2.1,
1989,7,18,26.9,24.0,31.3,,6.9,
1989,7,19,28.2,25.9,31.5,,4.3,
1989,7,20,26.4,23.5,27.9,34.3,1.0,
1989,7,21,24.9,21.9,29.0,10.1,3.4,
1989,7,22,26.9,23.1,31.3,,6.3,
1989,7,23,27.3,24.3,31.1,,6.4,
1989,7,24,27.3,24.3,30.5,1.9,2.3,
1989,7,25,24.6,23.6,27.7,103.1,0.9,
1989,7,26,25.4,22.9,29.9,0.0,5.6,
1989,7,27,21.3,19.6,23.7,43.3,0.0,
1989,7,28,22.3,19.7,25.2,21.1,0.5,
1989,7,29,23.0,20.8,26.1,11.7,0.5,
1989,7,30,26.3,23.5,31.4,4.9,6.3,
1989,7,31,28.2,23.2,33.3,,9.2,
