year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,16.8,12.6,20.5,36.3,0.4,
2015,10,2,18.1,12.5,21.3,,11.3,
2015,10,3,19.3,14.1,22.5,,10.6,
2015,10,4,16.4,12.3,20.8,,6.4,
2015,10,5,18.6,13.8,23.3,,11.1,
2015,10,6,18.7,14.6,23.1,,10.6,
2015,10,7,19.2,15.6,21.9,,5.7,
2015,10,8,19.7,16.8,24.0,,9.9,
2015,10,9,16.7,13.8,19.0,,10.9,
2015,10,10,13.8,11.0,17.9,4.9,3.9,
2015,10,11,12.0,10.0,14.9,2.7,2.0,
2015,10,12,13.7,10.6,17.5,,10.8,
2015,10,13,16.5,11.8,20.4,,10.1,
2015,10,14,17.5,13.1,22.2,,10.6,
2015,10,15,17.9,13.9,22.7,,10.0,
2015,10,16,18.1,15.3,22.7,,7.7,
2015,10,17,18.5,14.5,23.5,,10.3,
2015,10,18,17.8,14.4,21.9,,8.4,
2015,10,19,17.7,13.9,21.9,,7.6,
2015,10,20,18.4,16.2,22.6,,6.1,
2015,10,21,17.9,15.7,21.5,,4.9,
2015,10,22,17.4,14.7,22.3,,4.3,
2015,10,23,17.2,14.6,19.9,,6.5,
2015,10,24,17.2,13.7,20.2,6.2,6.7,
2015,10,25,16.5,11.7,21.7,,5.8,
2015,10,26,15.8,13.8,18.6,5.6,1.9,
2015,10,27,12.7,10.3,15.4,29.9,7.8,
2015,10,28,11.3,8.1,15.3,,9.8,
2015,10,29,9.7,5.9,13.6,1.4,8.3,
2015,10,30,6.7,4.4,9.5,,10.2,
2015,10,31,7.1,4.3,10.7,,10.2,
