year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,19.7,14.8,23.7,,12.4,
2015,6,2,21.0,17.8,25.3,,12.0,
2015,6,3,22.0,17.4,27.0,,13.2,
2015,6,4,21.4,17.4,26.1,,10.1,
2015,6,5,19.2,17.0,21.7,0.4,1.5,
2015,6,6,20.9,16.7,25.9,,11.5,
2015,6,7,21.5,18.0,26.6,,9.6,
2015,6,8,21.0,18.2,25.0,,6.4,
2015,6,9,19.7,17.5,22.9,,9.6,
2015,6,10,22.2,17.1,28.6,,11.6,
2015,6,11,22.7,19.8,26.6,3.1,3.2,
2015,6,12,21.1,17.1,26.1,0.1,9.1,
2015,6,13,23.1,19.6,27.1,0.8,8.3,
2015,6,14,21.3,17.7,24.8,10.7,7.7,
2015,6,15,22.5,19.5,27.1,,9.3,
2015,6,16,20.9,17.5,25.6,,10.7,
2015,6,17,22.0,18.8,26.6,,6.7,
2015,6,18,23.9,19.9,28.3,,8.3,
2015,6,19,23.9,20.8,28.1,,10.0,
2015,6,20,19.2,17.7,21.2,28.8,0.0,
2015,6,21,21.1,16.5,26.5,,13.3,
2015,6,22,22.0,18.9,26.4,,11.8,
2015,6,23,22.3,18.9,26.8,,13.2,
2015,6,24,23.4,19.5,28.6,,12.5,
2015,6,25,22.7,20.0,25.7,1.7,1.4,
2015,6,26,20.6,17.9,24.4,17.9,1.1,
2015,6,27,24.0,20.1,27.9,,13.9,
2015,6,28,23.1,19.8,26.3,,13.1,
2015,6,29,23.4,20.1,27.3,0.1,11.8,
2015,6,30,23.6,21.0,27.0,,5.4,
