year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,13.1,9.9,16.5,1.8,5.4,
2015,4,2,14.7,10.6,20.6,9.4,3.1,
2015,4,3,8.9,6.1,12.2,0.2,4.4,
2015,4,4,13.3,9.2,17.9,0.1,4.1,
2015,4,5,10.8,9.5,12.6,0.6,0.0,
2015,4,6,9.3,6.8,13.4,,0.9,
2015,4,7,7.7,5.4,10.7,,3.6,
2015,4,8,7.4,3.3,12.3,,10.7,
2015,4,9,8.6,4.7,13.4,,10.9,
2015,4,10,10.8,6.0,16.8,,11.5,
2015,4,11,12.0,7.1,17.7,,11.4,
2015,4,12,14.9,8.4,19.9,,2.9,
2015,4,13,12.1,7.9,16.8,5.9,5.2,
2015,4,14,7.5,6.7,8.6,10.4,0.0,
2015,4,15,10.1,6.7,13.9,0.3,9.2,
2015,4,16,10.1,7.8,13.5,1.4,3.1,
2015,4,17,10.0,6.9,13.0,,11.9,
2015,4,18,15.0,7.4,20.5,,8.8,
2015,4,19,14.0,10.4,17.7,17.1,0.0,
2015,4,20,12.1,10.1,16.6,5.0,5.0,
2015,4,21,12.2,7.7,17.3,,12.3,
2015,4,22,12.3,9.9,16.5,0.0,9.9,
2015,4,23,12.6,8.6,16.7,,9.6,
2015,4,24,14.1,9.6,19.8,,11.7,
2015,4,25,13.7,9.7,18.2,,12.4,
2015,4,26,15.6,11.6,20.6,,11.3,
2015,4,27,16.6,13.3,20.8,,12.0,
2015,4,28,18.9,13.8,24.1,0.0,7.5,
2015,4,29,17.0,15.6,18.1,1.5,0.0,
2015,4,30,19.7,15.8,24.5,,11.7,
