year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,5.4,0.6,10.5,,8.9,
2015,12,2,7.4,2.6,9.6,14.1,1.7,
2015,12,3,-0.1,-2.0,3.6,9.2,1.3,3.9
2015,12,4,1.0,-2.9,3.7,,7.0,
2015,12,5,4.5,0.9,6.7,,7.7,
2015,12,6,1.5,-0.5,5.2,,7.8,
2015,12,7,1.8,-2.3,5.3,,8.8,
2015,12,8,3.0,-0.5,7.3,,9.1,
2015,12,9,6.0,0.4,12.6,,7.3,
2015,12,10,7.5,5.2,9.1,1.2,0.0,
2015,12,11,6.9,3.3,11.6,,7.7,
2015,12,12,6.3,3.2,10.9,,7.8,
2015,12,13,5.4,2.2,9.3,,8.6,
2015,12,14,5.3,3.8,7.0,2.3,0.0,
2015,12,15,5.1,2.8,7.8,0.0,3.8,
2015,12,16,-0.3,-3.5,2.9,0.0,8.6,
2015,12,17,-3.5,-5.6,-0.9,,9.1,
2015,12,18,-1.2,-4.8,1.3,,0.0,
2015,12,19,0.6,-3.1,4.7,,8.8,
2015,12,20,2.6,-0.5,5.4,,3.3,
2015,12,21,3.8,2.3,6.3,2.5,3.7,
2015,12,22,3.0,-0.1,5.5,,7.0,
2015,12,23,5.3,3.3,8.6,0.1,6.7,
2015,12,24,2.4,0.4,5.2,,5.5,
2015,12,25,0.3,-2.0,3.0,1.0,9.0,1.6
2015,12,26,1.5,-3.0,6.8,0.1,0.4,0.0
2015,12,27,-5.7,-8.5,-2.8,,9.3,
2015,12,28,-4.6,-7.9,-1.2,,9.0,
2015,12,29,-1.7,-6.0,2.6,,7.3,
2015,12,30,2.1,-0.7,5.2,1.5,2.5,
2015,12,31,1.5,0.3,3.6,,7.7,
