year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.6,25.2,29.4,,6.8,
2015,8,2,26.0,24.3,28.8,16.7,2.9,
2015,8,3,26.6,25.2,29.4,0.8,4.8,
2015,8,4,26.6,25.2,29.0,,5.1,
2015,8,5,26.8,25.2,30.2,0.1,5.7,
2015,8,6,28.1,25.1,32.1,,11.6,
2015,8,7,28.9,25.1,33.1,,11.2,
2015,8,8,27.2,24.0,31.7,11.7,5.2,
2015,8,9,25.5,23.5,28.4,,8.6,
2015,8,10,25.7,23.5,29.8,,8.2,
2015,8,11,25.9,23.8,29.1,,4.6,
2015,8,12,26.3,22.8,30.1,,10.7,
2015,8,13,26.2,22.2,29.4,2.7,10.3,
2015,8,14,25.9,22.7,29.4,,11.9,
2015,8,15,26.4,24.1,29.3,,8.5,
2015,8,16,25.8,21.6,30.7,6.2,2.1,
2015,8,17,26.0,21.0,30.4,,9.6,
2015,8,18,27.6,25.2,31.4,,9.0,
2015,8,19,26.7,25.0,29.8,,1.6,
2015,8,20,25.7,24.3,27.9,,2.6,
2015,8,21,24.9,22.9,27.9,1.6,5.5,
2015,8,22,25.2,23.4,28.0,0.0,8.7,
2015,8,23,25.9,22.5,29.7,,10.8,
2015,8,24,26.7,23.6,30.4,0.1,4.1,
2015,8,25,22.1,20.3,25.2,0.9,0.0,
2015,8,26,22.5,19.9,24.9,0.0,6.5,
2015,8,27,24.3,21.6,27.8,0.0,11.7,
2015,8,28,24.1,21.2,29.4,,9.4,
2015,8,29,24.2,21.3,28.3,,11.0,
2015,8,30,24.8,21.8,28.8,,11.7,
2015,8,31,25.4,21.6,28.5,4.7,8.6,
