year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,-1.2,-5.4,4.1,,0.0,
1999,12,2,2.2,-2.5,10.1,,6.0,
1999,12,3,1.1,-4.6,10.1,,6.8,
1999,12,4,1.6,-5.4,8.4,0.1,0.0,
1999,12,5,2.6,-0.1,6.2,,4.0,
1999,12,6,-1.3,-5.2,3.3,,7.7,
1999,12,7,-0.5,-7.5,4.7,,3.6,
1999,12,8,4.4,-0.1,7.6,0.5,0.0,
1999,12,9,3.9,-1.2,8.2,,7.7,
1999,12,10,3.5,-2.6,11.4,,0.0,
1999,12,11,-1.1,-3.8,3.6,,7.9,
1999,12,12,-1.6,-8.7,4.9,0.1,5.3,
1999,12,13,-0.5,-5.0,4.8,,7.2,
1999,12,14,-2.4,-8.9,3.8,0.3,6.7,0.3
1999,12,15,-0.7,-4.0,4.7,0.0,5.5,0.0
1999,12,16,1.2,-4.3,6.1,4.1,1.4,0.3
1999,12,17,-4.9,-8.1,-0.9,,7.7,
1999,12,18,-7.6,-11.2,-2.2,,7.7,
1999,12,19,-9.3,-13.0,-3.8,,7.6,
1999,12,20,-10.6,-14.3,-5.1,,7.5,
1999,12,21,-9.8,-15.3,-2.7,,7.2,
1999,12,22,-7.9,-14.4,-0.7,,7.4,
1999,12,23,-4.5,-12.2,2.4,0.0,4.3,
1999,12,24,-0.8,-2.7,1.8,1.1,1.9,4.0
1999,12,25,-4.9,-8.3,0.7,,7.8,
1999,12,26,-6.0,-12.0,1.5,,7.2,
1999,12,27,-2.5,-9.9,4.7,,2.3,
1999,12,28,2.3,-3.9,6.4,2.0,2.5,
1999,12,29,-2.8,-8.3,5.1,,8.0,
1999,12,30,-1.0,-7.6,7.9,,6.6,
1999,12,31,0.9,-2.4,5.4,,0.0,
