year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,12.5,11.0,13.9,10.6,0.0,
1986,10,2,11.5,10.4,13.9,,0.8,
1986,10,3,14.4,11.5,19.8,,2.9,
1986,10,4,15.2,8.8,23.0,,9.7,
1986,10,5,14.2,7.5,21.7,,8.5,
1986,10,6,17.3,13.3,23.8,,8.0,
1986,10,7,15.4,9.9,22.3,,9.3,
1986,10,8,14.2,8.7,21.9,,6.5,
1986,10,9,15.0,11.6,18.4,11.8,0.0,
1986,10,10,12.5,11.3,15.3,45.0,0.0,
1986,10,11,13.1,9.7,16.2,8.4,5.6,
1986,10,12,11.7,7.2,18.7,,10.2,
1986,10,13,12.4,5.7,19.4,,9.0,
1986,10,14,14.5,9.7,19.9,,7.4,
1986,10,15,13.8,7.5,19.7,0.1,6.1,
1986,10,16,14.7,11.7,18.5,,4.4,
1986,10,17,10.4,6.5,14.9,,4.3,
1986,10,18,10.6,6.9,16.0,,6.6,
1986,10,19,9.6,3.9,16.4,,8.6,
1986,10,20,9.9,3.1,17.4,0.0,7.7,
1986,10,21,10.1,8.6,12.3,21.6,0.0,
1986,10,22,10.1,4.4,15.2,0.7,5.5,
1986,10,23,8.6,1.6,16.7,,7.4,
1986,10,24,9.8,6.6,14.6,12.4,0.8,
1986,10,25,10.8,5.2,18.4,,9.1,
1986,10,26,10.7,4.7,13.4,0.0,0.2,
1986,10,27,7.4,-0.3,14.5,,8.7,
1986,10,28,6.5,2.1,10.0,0.0,6.3,
1986,10,29,3.9,-0.9,9.4,0.8,3.6,
1986,10,30,4.4,1.1,8.3,,7.7,
1986,10,31,4.6,-3.6,14.2,,9.5,
