year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,17.8,16.2,20.0,,0.0,
1986,7,2,17.5,14.6,21.1,,2.7,
1986,7,3,17.6,14.6,21.1,,3.1,
1986,7,4,16.7,14.3,18.6,1.2,0.0,
1986,7,5,16.6,14.9,18.5,5.9,0.0,
1986,7,6,20.5,15.5,26.3,,9.5,
1986,7,7,21.4,15.9,27.3,,7.3,
1986,7,8,20.8,18.0,24.8,,4.1,
1986,7,9,18.9,16.5,21.7,5.4,0.0,
1986,7,10,21.4,19.1,25.4,0.9,0.6,
1986,7,11,20.6,20.1,21.2,31.5,0.0,
1986,7,12,21.4,19.2,26.4,0.8,5.2,
1986,7,13,23.0,19.5,28.6,,8.7,
1986,7,14,20.5,19.3,21.7,9.5,0.0,
1986,7,15,22.0,19.7,25.4,1.0,0.6,
1986,7,16,21.5,19.9,23.5,26.7,0.0,
1986,7,17,24.0,21.3,26.4,12.3,5.0,
1986,7,18,23.2,18.7,26.8,0.0,4.2,
1986,7,19,25.5,22.3,29.2,,0.5,
1986,7,20,26.3,22.8,30.3,,7.0,
1986,7,21,22.3,21.1,23.6,42.0,0.0,
1986,7,22,22.8,21.4,24.8,1.3,0.0,
1986,7,23,20.8,18.3,23.3,1.9,0.0,
1986,7,24,23.3,20.3,27.1,1.1,2.7,
1986,7,25,24.1,20.9,27.9,,0.3,
1986,7,26,26.8,21.4,32.7,,8.4,
1986,7,27,26.7,21.2,32.6,,11.3,
1986,7,28,26.7,21.5,32.8,,11.2,
1986,7,29,26.5,22.4,32.3,,10.4,
1986,7,30,26.1,19.5,32.7,,11.6,
1986,7,31,27.1,22.1,32.0,0.0,6.2,
