year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,24.5,22.4,27.1,63.0,0.0,
1994,8,2,27.6,23.4,33.5,0.5,4.4,
1994,8,3,25.0,21.1,31.5,16.5,2.1,
1994,8,4,26.3,21.3,33.6,,8.4,
1994,8,5,26.8,20.2,34.1,,11.0,
1994,8,6,27.9,21.7,35.0,,10.6,
1994,8,7,27.9,22.4,33.5,,8.3,
1994,8,8,27.2,20.3,34.2,,11.8,
1994,8,9,27.4,21.1,34.3,,8.2,
1994,8,10,25.8,21.9,29.3,26.5,0.0,
1994,8,11,26.7,23.9,30.2,0.0,0.0,
1994,8,12,26.6,21.7,32.5,,6.1,
1994,8,13,27.3,19.8,33.1,,12.0,
1994,8,14,27.6,22.6,32.5,,4.8,
1994,8,15,27.1,21.9,33.3,,3.0,
1994,8,16,26.3,22.8,32.3,0.5,3.8,
1994,8,17,26.0,22.8,30.8,,2.9,
1994,8,18,23.6,20.6,28.8,9.5,0.0,
1994,8,19,25.1,16.1,31.3,,10.3,
1994,8,20,21.6,14.4,28.3,,11.2,
1994,8,21,22.5,13.6,28.7,,11.7,
1994,8,22,21.0,11.0,30.5,,10.5,
1994,8,23,22.1,13.4,32.6,,10.5,
1994,8,24,22.3,16.5,32.4,,8.3,
1994,8,25,24.5,16.7,32.5,2.5,5.8,
1994,8,26,25.0,19.7,30.4,8.0,2.8,
1994,8,27,23.9,18.7,32.7,,5.5,
1994,8,28,23.5,19.5,29.4,88.5,1.9,
1994,8,29,23.6,20.5,30.0,18.5,1.1,
1994,8,30,24.8,20.5,32.0,7.0,6.7,
1994,8,31,24.1,19.5,32.4,,8.4,
