year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.2,22.7,28.8,,7.9,
2013,7,2,26.2,23.5,29.5,,1.8,
2013,7,3,24.5,22.6,26.5,78.0,0.0,
2013,7,4,24.4,23.5,25.3,33.5,0.0,
2013,7,5,23.9,22.6,25.4,6.0,0.0,
2013,7,6,24.1,22.0,27.4,0.5,0.2,
2013,7,7,24.9,22.3,26.5,80.0,0.0,
2013,7,8,26.9,25.6,30.3,,3.2,
2013,7,9,25.8,24.7,27.3,0.5,0.0,
2013,7,10,26.1,24.6,28.4,,1.0,
2013,7,11,26.1,24.1,29.9,,5.5,
2013,7,12,26.3,22.9,30.3,,3.1,
2013,7,13,27.7,22.5,33.0,0.1,7.7,
2013,7,14,27.6,24.8,30.8,,1.6,
2013,7,15,27.7,24.7,32.1,,5.9,
2013,7,16,27.7,23.6,31.6,,9.4,
2013,7,17,27.0,23.6,30.4,,7.3,
2013,7,18,26.8,23.3,31.4,,9.2,
2013,7,19,26.8,22.0,33.7,,7.8,
2013,7,20,27.9,22.9,33.0,,8.4,
2013,7,21,27.2,23.8,30.7,0.3,0.8,
2013,7,22,27.7,25.3,31.0,,2.9,
2013,7,23,26.8,26.0,28.0,0.2,0.0,
2013,7,24,26.5,24.3,29.0,0.1,0.5,
2013,7,25,26.6,22.0,32.7,,6.5,
2013,7,26,27.2,23.0,33.1,,6.8,
2013,7,27,27.7,23.7,33.0,,1.0,
2013,7,28,28.4,26.8,32.5,,1.4,
2013,7,29,27.1,25.3,29.3,13.0,0.0,
2013,7,30,28.1,24.9,32.9,,4.4,
2013,7,31,28.6,26.5,33.5,,4.2,
