year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,4.3,-0.4,11.1,,6.7,
2013,12,2,3.9,-1.3,9.9,,9.2,
2013,12,3,4.3,-1.9,11.3,,8.3,
2013,12,4,4.8,-0.3,11.8,,6.5,
2013,12,5,4.4,-2.7,12.4,,2.3,
2013,12,6,5.8,-1.0,10.3,,9.2,
2013,12,7,2.2,-4.0,10.8,,9.4,
2013,12,8,6.0,-4.1,14.1,,6.9,
2013,12,9,9.9,5.4,16.4,5.0,0.0,
2013,12,10,5.3,4.8,6.8,0.5,1.5,
2013,12,11,3.2,0.8,7.5,4.5,1.7,
2013,12,12,4.6,-3.3,9.3,1.0,7.8,
2013,12,13,2.1,-1.5,6.3,0.5,4.9,
2013,12,14,4.0,-1.8,7.5,,8.1,
2013,12,15,2.9,-1.1,6.3,,7.8,
2013,12,16,0.9,-3.6,4.3,,0.0,
2013,12,17,3.7,0.4,7.9,,0.0,
2013,12,18,5.2,2.0,9.5,,2.2,
2013,12,19,1.6,-0.7,4.3,0.5,0.7,
2013,12,20,2.8,-0.2,4.4,1.5,0.3,
2013,12,21,1.4,-2.7,5.0,0.1,6.7,
2013,12,22,1.8,-3.7,5.9,,4.1,
2013,12,23,2.8,0.4,6.2,,1.5,
2013,12,24,1.2,-4.1,7.3,,9.2,
2013,12,25,-0.4,-5.8,5.6,,2.9,
2013,12,26,1.6,-2.7,6.7,0.5,0.0,
2013,12,27,0.7,-0.6,2.5,,2.3,
2013,12,28,-1.3,-4.9,2.7,0.5,3.2,
2013,12,29,-1.1,-7.7,5.3,0.5,5.4,
2013,12,30,1.9,-5.0,9.2,,5.9,
2013,12,31,4.4,-4.8,11.2,,8.2,
