year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.2,15.3,21.4,0.5,0.0,
2013,6,2,19.7,13.2,27.3,,6.5,
2013,6,3,20.6,15.0,27.8,,10.4,
2013,6,4,21.4,14.6,29.4,,12.1,
2013,6,5,21.5,15.4,29.9,,8.9,
2013,6,6,22.5,15.6,30.4,,12.4,
2013,6,7,21.4,16.8,26.3,,10.7,
2013,6,8,21.4,18.5,23.6,0.1,0.5,
2013,6,9,22.8,20.7,26.3,,4.5,
2013,6,10,22.2,20.7,24.8,,1.7,
2013,6,11,21.9,20.2,25.2,0.4,0.2,
2013,6,12,20.8,19.4,23.4,2.5,0.0,
2013,6,13,21.8,18.8,25.5,0.2,0.0,
2013,6,14,21.4,19.6,23.5,3.0,0.0,
2013,6,15,24.1,20.8,29.4,,3.4,
2013,6,16,24.0,18.9,30.1,,8.2,
2013,6,17,23.7,19.2,28.7,,2.8,
2013,6,18,22.9,22.0,24.7,13.0,0.0,
2013,6,19,23.4,21.4,28.1,37.5,2.1,
2013,6,20,24.9,21.0,30.9,,2.1,
2013,6,21,24.1,20.5,31.0,,7.5,
2013,6,22,23.7,19.8,29.3,0.1,4.9,
2013,6,23,21.3,19.3,23.6,2.0,0.0,
2013,6,24,22.7,17.7,29.4,,6.1,
2013,6,25,20.5,19.1,23.2,13.5,0.0,
2013,6,26,23.3,19.4,30.2,2.0,9.2,
2013,6,27,22.6,19.8,27.1,,0.5,
2013,6,28,23.5,18.8,29.3,,3.5,
2013,6,29,24.2,18.6,30.0,,11.7,
2013,6,30,24.8,19.8,29.4,,10.7,
