year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,15.3,6.9,22.2,,7.7,
2013,11,2,18.1,13.6,24.2,,3.5,
2013,11,3,14.9,9.5,21.6,,3.0,
2013,11,4,12.3,5.7,18.0,,7.0,
2013,11,5,12.0,3.3,20.8,,8.6,
2013,11,6,16.3,11.6,21.2,0.1,1.2,
2013,11,7,12.0,4.7,19.3,,6.3,
2013,11,8,10.9,1.9,20.1,,9.0,
2013,11,9,16.0,10.3,20.1,22.5,0.0,
2013,11,10,10.7,7.5,18.5,0.2,6.3,
2013,11,11,8.1,6.2,10.2,,6.9,
2013,11,12,7.8,4.1,11.3,,7.5,
2013,11,13,5.5,-0.4,12.6,,9.5,
2013,11,14,7.4,-1.5,14.4,1.5,0.7,
2013,11,15,9.2,3.0,16.0,0.5,7.5,
2013,11,16,8.2,0.2,16.2,0.1,7.6,
2013,11,17,9.6,5.3,13.5,0.1,3.5,
2013,11,18,4.4,2.0,6.9,9.0,1.8,
2013,11,19,4.8,1.5,7.3,7.5,1.0,
2013,11,20,5.3,1.1,9.5,0.5,4.7,
2013,11,21,6.2,-0.6,11.8,,7.5,
2013,11,22,6.6,-0.3,11.4,,9.3,
2013,11,23,5.1,-1.9,13.7,,7.3,
2013,11,24,11.6,3.2,16.5,27.0,1.3,
2013,11,25,8.9,5.1,13.0,5.5,1.4,
2013,11,26,5.3,0.9,10.8,,5.9,
2013,11,27,4.5,1.4,11.6,2.5,0.1,
2013,11,28,1.0,-2.7,5.4,6.0,4.8,
2013,11,29,2.4,-0.7,5.7,5.5,1.0,
2013,11,30,4.4,-0.9,12.1,,2.5,
