year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,11.7,6.3,16.5,23.0,0.0,
2013,2,2,3.0,-1.5,6.6,,8.4,
2013,2,3,2.5,-4.7,7.3,5.5,0.0,
2013,2,4,5.2,0.5,11.0,2.0,3.5,
2013,2,5,2.9,-0.9,6.0,6.0,0.0,
2013,2,6,2.2,1.6,4.0,2.5,0.3,
2013,2,7,-3.3,-6.5,2.6,0.1,1.3,
2013,2,8,-5.3,-7.1,-2.1,,6.7,
2013,2,9,-3.0,-8.0,1.9,,8.6,
2013,2,10,0.4,-5.7,6.7,,7.0,
2013,2,11,-1.1,-3.9,3.2,,9.6,
2013,2,12,-0.8,-4.9,2.4,0.5,0.9,
2013,2,13,1.0,-5.8,6.2,,9.5,
2013,2,14,2.9,-2.2,7.9,,4.3,
2013,2,15,2.7,-1.7,7.2,,8.6,
2013,2,16,0.2,-4.1,6.4,,9.9,
2013,2,17,4.2,-3.7,7.0,10.5,0.0,
2013,2,18,3.9,1.5,6.4,1.5,0.0,
2013,2,19,0.8,-1.7,4.8,,6.6,
2013,2,20,-0.2,-4.6,5.6,,10.0,
2013,2,21,0.6,-5.3,6.9,,9.3,
2013,2,22,2.7,-3.9,9.4,,5.6,
2013,2,23,0.9,-3.6,6.3,,10.6,
2013,2,24,2.1,-5.9,10.4,,7.9,
2013,2,25,5.4,-5.3,14.8,,7.9,
2013,2,26,6.5,0.9,10.1,0.5,0.0,
2013,2,27,6.6,0.5,13.7,,7.7,
2013,2,28,8.6,-3.5,17.3,,8.1,
