year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,0.6,-5.3,7.3,,3.7,
2013,1,2,-1.0,-5.3,3.9,,4.8,
2013,1,3,-5.2,-7.0,-1.9,,5.4,
2013,1,4,-4.1,-7.0,-0.1,,9.3,
2013,1,5,-2.1,-6.8,2.7,,8.4,
2013,1,6,-1.1,-4.7,3.8,,7.3,
2013,1,7,-0.8,-4.5,3.1,,7.6,
2013,1,8,-0.3,-6.3,5.2,,9.0,
2013,1,9,-2.3,-6.0,1.6,,3.4,
2013,1,10,-3.6,-7.9,1.3,,9.5,
2013,1,11,-3.6,-12.1,5.5,,8.5,
2013,1,12,0.8,-5.3,10.4,,6.7,
2013,1,13,-1.0,-4.4,3.6,,0.0,
2013,1,14,0.9,-6.0,6.6,,6.5,
2013,1,15,-1.0,-7.5,7.9,,8.5,
2013,1,16,0.5,-5.9,5.9,,0.0,
2013,1,17,-0.3,-2.3,2.0,,1.5,
2013,1,18,-1.2,-6.2,4.5,,8.7,
2013,1,19,1.9,-4.4,7.8,,2.7,
2013,1,20,3.6,-5.4,9.9,0.3,4.4,
2013,1,21,7.8,5.6,9.0,12.0,0.0,
2013,1,22,4.6,3.8,5.8,0.5,0.0,
2013,1,23,3.1,-1.2,5.1,1.0,0.0,
2013,1,24,1.4,-3.4,6.5,0.0,0.0,
2013,1,25,-0.8,-2.6,1.8,,7.8,
2013,1,26,-1.8,-3.0,1.3,,5.3,
2013,1,27,-0.3,-1.3,2.3,,3.1,
2013,1,28,0.2,-6.0,6.7,,8.9,
2013,1,29,2.8,-4.8,11.2,,4.9,
2013,1,30,5.9,-3.2,15.5,,8.2,
2013,1,31,10.3,7.1,13.7,2.5,1.2,
