year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,17.2,11.3,24.9,,10.9,
2014,5,2,19.4,9.1,28.4,,11.5,
2014,5,3,15.4,8.3,23.2,,11.6,
2014,5,4,14.1,5.5,22.1,0.0,3.5,
2014,5,5,11.6,4.6,18.7,2.0,12.1,
2014,5,6,12.2,1.9,21.4,,12.7,
2014,5,7,15.0,3.8,25.5,,12.7,
2014,5,8,17.9,10.5,24.7,,9.4,
2014,5,9,14.4,7.4,24.2,,12.3,
2014,5,10,13.9,4.2,23.4,,12.5,
2014,5,11,16.3,5.3,25.5,,9.7,
2014,5,12,20.0,16.0,25.4,13.0,8.8,
2014,5,13,21.8,11.0,30.6,,12.1,
2014,5,14,17.5,12.8,22.2,,0.7,
2014,5,15,18.9,12.1,26.6,,8.4,
2014,5,16,20.2,12.0,27.9,,12.2,
2014,5,17,19.1,10.3,29.0,,11.7,
2014,5,18,18.5,12.8,26.0,,10.8,
2014,5,19,20.9,10.8,30.0,,10.7,
2014,5,20,17.7,13.8,21.3,0.0,0.0,
2014,5,21,18.1,11.6,27.4,,11.9,
2014,5,22,17.6,10.2,28.4,,8.4,
2014,5,23,17.5,12.2,23.4,,4.0,
2014,5,24,23.2,13.2,33.5,,5.3,
2014,5,25,21.6,17.8,28.1,1.5,4.7,
2014,5,26,21.9,14.4,27.9,0.5,6.2,
2014,5,27,22.3,10.0,32.0,,12.5,
2014,5,28,20.3,14.6,29.7,25.5,6.7,
2014,5,29,23.2,13.4,34.4,,11.4,
2014,5,30,25.1,15.5,35.9,,12.3,
2014,5,31,25.4,15.5,35.7,,12.6,
