year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,6.9,-2.4,19.2,,6.5,
2014,2,2,10.9,4.2,21.1,,7.2,
2014,2,3,5.7,-3.3,11.4,,5.0,
2014,2,4,-4.2,-7.8,0.7,,9.4,
2014,2,5,-3.2,-7.8,4.4,,5.6,
2014,2,6,-1.0,-6.5,3.1,0.5,0.7,1.7
2014,2,7,1.2,-2.1,4.3,7.0,0.1,1.8
2014,2,8,2.4,0.1,5.3,2.0,0.6,
2014,2,9,1.4,-0.3,4.9,3.0,0.1,3.5
2014,2,10,-1.2,-2.1,-0.2,18.0,0.0,31.2
2014,2,11,-2.1,-6.8,1.0,4.0,1.8,3.0
2014,2,12,-0.3,-2.5,1.8,1.5,0.3,0.8
2014,2,13,0.4,-0.4,2.7,3.0,0.4,0.7
2014,2,14,1.4,-0.2,2.8,0.2,0.1,1.0
2014,2,15,1.9,-2.2,7.0,1.0,8.6,0.5
2014,2,16,1.6,-4.7,9.6,,6.5,
2014,2,17,3.0,0.2,7.3,2.0,1.2,
2014,2,18,0.9,-0.4,3.2,3.0,0.1,2.6
2014,2,19,1.4,0.1,3.1,,0.2,
2014,2,20,2.2,-4.0,10.4,,9.3,
2014,2,21,2.3,-2.0,9.1,,9.7,
2014,2,22,1.9,-4.5,9.8,,8.0,
2014,2,23,2.7,-3.7,11.6,,8.4,
2014,2,24,4.0,-2.9,13.4,,8.1,
2014,2,25,5.2,-2.5,14.9,,7.5,
2014,2,26,4.9,-0.4,8.2,12.0,0.0,
2014,2,27,10.6,6.5,17.3,0.4,6.5,
2014,2,28,7.6,4.5,9.2,,0.0,
