year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.0,18.9,32.7,,9.3,
2014,7,2,23.7,21.1,28.8,3.5,0.5,
2014,7,3,20.7,19.4,22.3,39.5,0.0,
2014,7,4,22.5,20.0,26.9,0.5,3.3,
2014,7,5,22.0,18.2,25.3,,0.5,
2014,7,6,20.0,18.2,23.2,4.0,0.0,
2014,7,7,21.9,18.9,26.4,,0.3,
2014,7,8,23.7,21.0,27.1,6.0,1.5,
2014,7,9,25.3,22.7,29.5,2.0,0.0,
2014,7,10,24.9,21.6,29.3,0.5,2.4,
2014,7,11,26.2,20.5,33.1,,9.2,
2014,7,12,24.7,18.3,31.7,,2.5,
2014,7,13,23.7,20.8,29.4,3.5,3.8,
2014,7,14,26.4,20.9,34.1,,8.2,
2014,7,15,24.2,21.5,29.3,3.5,0.0,
2014,7,16,25.3,20.3,32.1,2.0,3.2,
2014,7,17,24.1,21.0,29.4,2.5,0.2,
2014,7,18,23.6,20.6,27.1,10.5,2.4,
2014,7,19,26.0,19.6,33.1,,5.8,
2014,7,20,26.0,21.5,31.1,,9.0,
2014,7,21,26.8,19.5,34.6,,4.8,
2014,7,22,27.1,21.4,32.9,,6.6,
2014,7,23,27.2,22.8,33.0,,2.2,
2014,7,24,29.1,22.7,36.2,0.0,8.1,
2014,7,25,29.1,24.4,35.6,0.1,7.8,
2014,7,26,29.1,21.7,34.6,0.2,7.6,
2014,7,27,23.4,18.1,30.0,,11.8,
2014,7,28,22.8,16.2,29.8,0.0,9.1,
2014,7,29,25.1,20.5,32.5,0.0,3.4,
2014,7,30,27.9,21.2,36.0,,8.3,
2014,7,31,27.7,22.9,37.8,0.0,6.0,
