year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.7,5.1,11.2,2.0,0.1,
2014,3,2,5.1,1.8,9.0,0.5,1.3,
2014,3,3,3.5,-1.5,11.2,,9.7,
2014,3,4,5.2,-3.2,12.0,,4.2,
2014,3,5,4.2,0.6,9.8,,9.3,
2014,3,6,2.3,-1.9,7.4,,9.6,
2014,3,7,2.0,-4.1,6.6,,10.7,
2014,3,8,2.9,-1.7,9.0,,8.2,
2014,3,9,3.5,-2.1,8.2,0.0,6.0,
2014,3,10,2.6,-3.0,10.8,,10.9,
2014,3,11,5.7,-5.3,17.0,,10.4,
2014,3,12,5.3,-1.2,8.2,26.0,0.2,
2014,3,13,3.4,0.6,8.7,23.0,0.0,
2014,3,14,2.6,-1.9,8.6,0.0,9.1,
2014,3,15,6.7,-3.3,15.1,,10.8,
2014,3,16,10.2,2.2,20.7,,8.6,
2014,3,17,12.0,1.2,21.9,,10.3,
2014,3,18,14.4,8.0,22.4,,7.5,
2014,3,19,8.0,4.6,11.9,,1.5,
2014,3,20,5.9,3.2,10.9,3.5,1.6,
2014,3,21,4.4,-1.1,9.8,,9.6,
2014,3,22,6.3,-3.3,16.5,,11.3,
2014,3,23,9.6,-0.5,20.1,,11.0,
2014,3,24,11.7,0.1,21.0,,9.0,
2014,3,25,15.0,10.3,21.0,6.0,5.6,
2014,3,26,13.9,10.2,18.5,11.5,0.6,
2014,3,27,13.5,8.6,22.8,,8.5,
2014,3,28,15.3,6.5,25.9,,7.5,
2014,3,29,13.8,12.4,16.4,14.0,0.0,
2014,3,30,10.8,5.2,18.0,8.0,2.0,
2014,3,31,11.1,2.6,20.0,,8.6,
