year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,14.5,10.0,19.2,,12.1,
2022,5,2,15.8,11.3,22.1,,12.2,
2022,5,3,13.8,7.1,21.2,,12.3,
2022,5,4,14.8,7.3,22.6,,12.3,
2022,5,5,16.6,9.7,23.3,,11.3,
2022,5,6,18.8,13.2,25.4,,12.3,
2022,5,7,19.0,13.3,24.8,,10.9,
2022,5,8,16.2,13.1,19.9,,5.6,
2022,5,9,16.5,12.4,22.1,,8.6,
2022,5,10,16.1,11.7,20.9,1.0,2.5,
2022,5,11,18.4,14.2,22.6,,2.7,
2022,5,12,20.3,17.1,25.5,,3.4,
2022,5,13,17.9,15.5,20.1,0.0,0.0,
2022,5,14,17.4,13.4,23.6,,10.0,
2022,5,15,16.4,13.1,21.7,,8.9,
2022,5,16,17.8,11.2,23.4,,12.4,
2022,5,17,18.9,11.1,24.9,,12.4,
2022,5,18,20.7,15.9,26.6,,12.3,
2022,5,19,19.2,15.2,24.9,,2.7,
2022,5,20,18.4,15.3,23.1,1.8,2.5,
2022,5,21,21.1,15.0,27.3,,12.6,
2022,5,22,21.3,13.9,27.8,,12.6,
2022,5,23,22.7,18.1,30.4,,9.6,
2022,5,24,23.0,17.4,29.9,,12.5,
2022,5,25,22.0,16.0,28.9,,12.0,
2022,5,26,20.9,17.5,26.6,,11.4,
2022,5,27,21.2,16.8,26.3,,12.6,
2022,5,28,22.2,17.4,28.5,,9.7,
2022,5,29,18.9,15.6,24.3,5.4,5.1,
2022,5,30,19.5,17.4,22.5,5.1,0.5,
2022,5,31,21.4,14.9,27.6,,12.6,
