year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,8.2,3.9,13.8,7.0,2.5,
2022,3,2,5.3,1.9,9.4,,10.4,
2022,3,3,8.8,3.6,14.1,,10.1,
2022,3,4,9.7,4.9,16.3,,5.8,
2022,3,5,6.3,2.9,10.8,,9.9,
2022,3,6,4.5,1.8,9.4,,10.5,
2022,3,7,5.5,0.1,13.0,,7.6,
2022,3,8,7.4,0.2,14.8,,10.6,
2022,3,9,9.9,3.7,17.5,,10.6,
2022,3,10,10.0,3.0,17.8,,9.2,
2022,3,11,12.7,8.1,17.3,0.0,1.4,
2022,3,12,16.9,11.8,22.8,,9.7,
2022,3,13,15.7,12.1,18.7,10.8,0.0,
2022,3,14,11.5,7.7,14.5,0.7,0.0,
2022,3,15,9.8,3.4,17.0,,10.0,
2022,3,16,12.6,5.6,20.7,,10.6,
2022,3,17,11.6,8.8,14.1,17.8,0.0,
2022,3,18,9.3,7.8,11.4,14.7,0.1,
2022,3,19,6.5,5.3,8.0,6.2,2.1,
2022,3,20,6.4,2.9,9.5,,1.4,
2022,3,21,7.5,1.7,11.7,0.0,5.1,
2022,3,22,8.6,5.2,13.8,,8.3,
2022,3,23,8.5,5.1,13.8,0.2,6.3,
2022,3,24,9.7,2.5,16.4,,10.8,
2022,3,25,13.8,7.1,17.2,25.6,0.0,
2022,3,26,11.4,7.8,18.4,28.7,1.7,
2022,3,27,10.9,6.5,17.5,,10.0,
2022,3,28,9.1,5.2,14.2,,6.2,
2022,3,29,10.3,4.4,16.6,,11.1,
2022,3,30,13.8,7.5,19.2,0.2,2.9,
2022,3,31,11.1,7.2,15.2,,3.9,
