year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,1.9,-0.4,5.4,,5.7,
2022,12,2,3.9,-0.7,8.6,,8.4,
2022,12,3,8.2,3.6,11.3,0.0,1.0,
2022,12,4,5.2,2.0,8.8,,6.5,
2022,12,5,2.4,0.1,5.1,,5.8,
2022,12,6,4.8,-1.2,11.1,,7.3,
2022,12,7,7.9,4.0,12.2,,7.8,
2022,12,8,8.5,3.6,12.8,,6.6,
2022,12,9,8.3,4.0,11.6,0.0,0.0,
2022,12,10,7.6,4.2,11.3,0.0,1.2,
2022,12,11,6.5,2.7,9.9,,8.4,
2022,12,12,6.3,0.8,8.9,0.0,2.5,
2022,12,13,7.6,4.5,9.9,0.0,5.4,
2022,12,14,0.4,-2.6,4.9,1.1,3.0,
2022,12,15,3.1,-2.6,8.6,0.0,7.0,
2022,12,16,2.4,0.7,6.8,0.0,1.3,
2022,12,17,0.3,-3.6,4.3,0.3,3.0,
2022,12,18,-1.7,-5.1,1.5,1.3,2.9,
2022,12,19,0.0,-5.5,4.3,0.0,6.2,
2022,12,20,3.7,-1.5,9.2,0.0,8.3,
2022,12,21,5.4,3.9,8.8,3.7,0.6,
2022,12,22,-0.6,-3.0,4.8,7.6,0.6,
2022,12,23,-1.6,-3.2,0.4,2.8,3.0,
2022,12,24,-0.8,-2.5,0.8,0.0,6.3,
2022,12,25,2.5,-2.4,5.5,,8.4,
2022,12,26,3.1,0.5,6.5,,4.9,
2022,12,27,3.4,0.6,7.0,,8.5,
2022,12,28,3.5,0.6,7.2,,7.4,
2022,12,29,2.6,-0.8,6.4,,7.5,
2022,12,30,3.7,0.2,7.8,,7.1,
2022,12,31,3.5,-1.2,7.2,,8.4,
