year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.6,19.8,33.1,,10.5,
2014,7,2,22.9,18.7,28.5,29.0,0.0,
2014,7,3,21.1,18.9,23.2,26.5,0.0,
2014,7,4,24.1,21.0,29.9,2.5,3.7,
2014,7,5,24.4,21.7,27.9,0.1,0.0,
2014,7,6,20.9,19.3,22.4,20.0,0.0,
2014,7,7,23.7,20.2,28.3,4.0,2.2,
2014,7,8,26.8,22.5,31.5,,5.9,
2014,7,9,27.8,24.3,31.9,0.5,2.2,
2014,7,10,26.7,23.6,31.9,,9.6,
2014,7,11,25.9,21.8,31.1,,9.7,
2014,7,12,24.9,20.3,30.6,0.3,1.8,
2014,7,13,23.7,21.3,28.2,11.5,3.6,
2014,7,14,25.1,21.1,31.3,,9.5,
2014,7,15,24.8,22.4,28.2,0.0,0.2,
2014,7,16,25.0,21.2,29.8,1.5,3.9,
2014,7,17,23.2,21.6,26.9,20.5,0.3,
2014,7,18,24.5,21.3,26.7,51.5,0.5,
2014,7,19,26.1,23.8,31.6,20.5,7.1,
2014,7,20,26.5,23.9,31.0,,5.5,
2014,7,21,26.8,22.9,32.3,,6.7,
2014,7,22,27.2,22.6,31.5,,6.7,
2014,7,23,27.7,24.6,31.5,,7.6,
2014,7,24,27.2,25.4,32.3,54.0,4.9,
2014,7,25,29.1,25.4,33.5,5.5,10.9,
2014,7,26,24.9,20.9,28.1,0.0,6.3,
2014,7,27,24.4,19.1,30.7,,11.9,
2014,7,28,23.3,20.1,28.5,2.0,0.6,
2014,7,29,25.6,20.4,32.3,0.5,8.1,
2014,7,30,29.3,23.3,35.3,,10.8,
2014,7,31,29.6,24.9,37.3,,9.6,
