year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,23.5,16.6,30.1,,11.1,
2014,9,2,22.3,19.6,25.7,20.0,0.0,
2014,9,3,23.4,21.0,26.7,4.0,0.1,
2014,9,4,23.5,19.5,28.5,0.5,10.8,
2014,9,5,23.2,18.0,28.9,,10.8,
2014,9,6,23.8,20.9,30.0,,6.8,
2014,9,7,23.6,18.9,29.6,,9.8,
2014,9,8,22.9,18.5,29.2,,6.7,
2014,9,9,22.2,17.2,28.1,,3.2,
2014,9,10,20.7,14.9,27.0,,11.7,
2014,9,11,22.3,15.7,29.2,,9.7,
2014,9,12,21.8,17.7,26.9,5.5,0.6,
2014,9,13,22.8,16.9,29.8,,11.6,
2014,9,14,22.0,16.7,28.0,,10.0,
2014,9,15,22.3,19.2,27.8,,4.0,
2014,9,16,21.3,16.3,27.7,,8.3,
2014,9,17,20.9,18.0,26.4,0.0,6.3,
2014,9,18,20.9,16.2,26.7,,5.3,
2014,9,19,20.0,16.1,25.8,,7.4,
2014,9,20,20.2,13.2,27.8,0.0,10.6,
2014,9,21,21.3,16.2,28.0,,11.3,
2014,9,22,21.3,14.8,29.1,,11.1,
2014,9,23,20.4,15.3,27.9,14.5,0.8,
2014,9,24,18.9,16.7,20.1,34.0,0.0,
2014,9,25,20.8,16.1,26.6,,8.6,
2014,9,26,21.8,17.1,27.6,,5.6,
2014,9,27,21.6,18.3,26.5,,6.7,
2014,9,28,21.9,16.3,27.2,0.0,10.1,
2014,9,29,20.2,18.4,21.8,7.0,0.0,
2014,9,30,20.2,17.3,24.3,0.0,3.5,
