year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,21.2,16.7,25.7,,7.5,
2014,10,2,19.8,16.9,24.5,0.5,4.2,
2014,10,3,16.4,12.3,19.5,0.4,4.7,
2014,10,4,17.2,10.1,25.5,,10.6,
2014,10,5,16.2,10.2,23.6,,10.9,
2014,10,6,15.4,10.1,21.8,,10.7,
2014,10,7,16.2,10.1,24.0,,10.7,
2014,10,8,16.5,10.2,24.0,,10.2,
2014,10,9,17.6,11.4,24.9,,8.3,
2014,10,10,19.4,11.8,29.7,,10.7,
2014,10,11,18.9,11.4,29.1,,10.6,
2014,10,12,17.1,10.4,22.2,0.0,1.9,
2014,10,13,16.7,11.3,22.8,4.0,2.4,
2014,10,14,13.4,9.1,20.5,,9.9,
2014,10,15,13.5,8.0,21.0,,10.6,
2014,10,16,13.6,8.7,19.4,0.0,9.3,
2014,10,17,13.1,6.5,21.7,,10.5,
2014,10,18,13.9,6.1,23.4,,10.4,
2014,10,19,17.2,7.5,25.7,0.0,7.9,
2014,10,20,19.0,17.6,20.9,33.0,0.0,
2014,10,21,17.7,13.9,22.5,59.0,0.0,
2014,10,22,14.9,11.9,20.7,10.0,6.3,
2014,10,23,14.7,9.0,20.7,,9.7,
2014,10,24,15.5,10.8,22.2,,10.0,
2014,10,25,16.1,10.9,23.7,,10.1,
2014,10,26,16.4,10.5,22.5,,8.9,
2014,10,27,12.2,7.3,17.4,,10.1,
2014,10,28,10.1,3.5,18.3,,10.1,
2014,10,29,12.4,5.9,20.1,,5.1,
2014,10,30,14.0,7.6,21.5,,4.0,
2014,10,31,13.7,10.7,16.2,16.0,0.0,
