year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.6,4.6,23.9,,11.0,
2014,4,2,14.1,6.6,22.6,,11.2,
2014,4,3,10.9,5.0,19.5,0.2,6.9,
2014,4,4,7.5,3.5,12.2,,11.0,
2014,4,5,6.5,1.9,12.7,0.0,8.1,
2014,4,6,8.1,4.3,13.5,,11.4,
2014,4,7,10.7,4.5,18.0,,10.9,
2014,4,8,11.8,2.5,20.7,,11.6,
2014,4,9,11.4,4.9,19.0,,11.0,
2014,4,10,12.7,7.8,21.8,,9.8,
2014,4,11,13.4,9.5,18.2,0.5,0.0,
2014,4,12,15.4,10.2,22.2,,1.0,
2014,4,13,13.4,10.4,17.9,9.5,0.4,
2014,4,14,14.1,5.8,23.1,,11.5,
2014,4,15,15.4,8.6,22.8,,9.4,
2014,4,16,16.5,11.2,23.5,,10.3,
2014,4,17,12.7,7.6,20.7,21.0,2.8,
2014,4,18,14.0,11.7,19.8,1.5,3.0,
2014,4,19,14.2,10.7,18.8,0.0,2.5,
2014,4,20,14.5,10.1,21.1,,8.7,
2014,4,21,14.6,8.6,21.5,,10.6,
2014,4,22,15.1,10.2,22.1,,8.7,
2014,4,23,16.3,7.3,24.8,,11.4,
2014,4,24,17.6,9.9,26.6,,9.2,
2014,4,25,18.1,9.2,27.0,,10.8,
2014,4,26,18.9,11.4,23.7,,1.8,
2014,4,27,15.6,13.9,18.6,18.0,0.0,
2014,4,28,15.6,12.7,20.2,19.0,0.0,
2014,4,29,14.6,12.2,17.6,9.0,1.2,
2014,4,30,15.1,10.4,20.4,,7.6,
