year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-9.9,-13.6,-5.3,,7.8,
2005,2,2,-8.0,-14.6,-1.2,,8.8,
2005,2,3,-5.2,-12.2,1.9,,8.7,
2005,2,4,-2.3,-8.1,3.8,,7.6,
2005,2,5,-1.6,-7.5,5.7,,8.4,
2005,2,6,-1.9,-8.8,8.5,,5.7,
2005,2,7,1.6,-4.3,5.9,0.0,0.0,
2005,2,8,1.2,-3.5,6.2,1.5,3.0,0.5
2005,2,9,-2.0,-6.0,2.7,,0.0,
2005,2,10,-4.2,-9.1,1.5,,9.2,
2005,2,11,-6.5,-12.6,0.2,,9.0,
2005,2,12,-6.3,-11.8,0.8,,1.8,
2005,2,13,-4.3,-13.1,3.8,,9.2,
2005,2,14,-0.1,-7.3,6.6,,3.2,
2005,2,15,3.3,-4.8,11.6,3.0,0.5,
2005,2,16,2.5,0.7,5.4,13.0,0.0,0.9
2005,2,17,4.2,-1.2,11.2,,6.9,
2005,2,18,3.3,1.1,4.9,0.0,0.0,
2005,2,19,-1.7,-8.7,2.5,1.3,4.7,1.4
2005,2,20,-6.7,-10.8,-1.2,,8.0,
2005,2,21,-6.4,-12.9,-0.4,,9.7,
2005,2,22,-1.6,-8.8,4.7,4.0,0.0,0.6
2005,2,23,-0.5,-4.3,3.4,,7.2,
2005,2,24,-0.8,-5.7,7.1,,6.3,
2005,2,25,-3.4,-7.8,1.4,,9.7,
2005,2,26,-5.0,-11.5,1.2,,9.7,
2005,2,27,-3.2,-11.1,4.1,,9.6,
2005,2,28,0.4,-5.4,7.5,,8.6,
